126.294395102393,128.388790204786,130.483185307179
126.394395102393,128.488790204786,130.583185307179
126.494395102393,128.588790204786,130.683185307179
126.594395102393,128.688790204786,130.783185307179
126.694395102393,128.788790204786,130.883185307179
126.794395102393,128.888790204786,130.983185307179
126.894395102393,128.988790204786,131.083185307179
126.994395102393,129.088790204786,131.183185307179
127.094395102393,129.188790204786,131.283185307179
127.194395102393,129.288790204786,131.383185307179
127.294395102393,129.388790204786,131.483185307179
127.394395102393,129.488790204786,131.583185307179
127.494395102393,129.588790204786,131.683185307179
127.594395102393,129.688790204786,131.783185307179
127.694395102393,129.788790204786,131.883185307179
127.794395102393,129.888790204786,131.983185307179
127.894395102393,129.988790204786,132.083185307179
127.994395102393,130.088790204786,132.183185307179
128.094395102393,130.188790204786,132.283185307179
128.194395102393,130.288790204786,132.383185307179
128.294395102393,130.388790204786,132.483185307179
128.394395102393,130.488790204786,132.583185307179
128.494395102393,130.588790204786,132.683185307179
128.594395102393,130.688790204786,132.783185307179
128.694395102393,130.788790204786,132.883185307179
128.794395102393,130.888790204786,132.983185307179
128.894395102393,130.988790204786,133.083185307179
128.994395102393,131.088790204786,133.183185307179
129.094395102393,131.188790204786,133.283185307179
129.194395102393,131.288790204786,133.383185307179
129.294395102393,131.388790204786,133.483185307179
129.394395102393,131.488790204786,133.583185307179
129.494395102393,131.588790204786,133.683185307179
129.594395102393,131.688790204786,133.783185307179
129.694395102393,131.788790204786,133.883185307179
129.794395102393,131.888790204786,133.983185307179
129.894395102393,131.988790204786,134.083185307179
129.994395102393,132.088790204786,134.183185307179
130.094395102393,132.188790204786,134.283185307179
130.194395102393,132.288790204786,134.383185307179
130.294395102393,132.388790204786,134.483185307179
130.394395102393,132.488790204786,134.583185307179
130.494395102393,132.588790204786,134.683185307179
130.594395102393,132.688790204786,134.783185307179
130.694395102393,132.788790204786,134.883185307179
130.794395102393,132.888790204786,134.983185307179
130.894395102393,132.988790204786,135.083185307179
130.994395102393,133.088790204786,135.183185307179
131.094395102393,133.188790204786,135.283185307179
131.194395102393,133.288790204786,135.383185307179
131.294395102393,133.388790204786,135.483185307179
131.394395102393,133.488790204786,135.583185307179
131.494395102393,133.588790204786,135.683185307179
131.594395102393,133.688790204786,135.783185307179
131.694395102393,133.788790204786,135.883185307179
131.794395102393,133.888790204786,135.983185307179
131.894395102393,133.988790204786,136.083185307179
131.994395102393,134.088790204786,136.183185307179
132.094395102393,134.188790204786,136.283185307179
132.194395102393,134.288790204786,136.383185307179
132.294395102393,134.388790204786,136.483185307179
132.394395102393,134.488790204786,136.583185307179
132.494395102393,134.588790204786,136.683185307179
132.594395102393,134.688790204786,136.783185307179
132.694395102393,134.788790204786,136.883185307179
132.794395102393,134.888790204786,136.983185307179
132.894395102393,134.988790204786,137.083185307179
132.994395102393,135.088790204786,137.183185307179
133.094395102393,135.188790204786,137.283185307179
133.194395102393,135.288790204786,137.383185307179
133.294395102393,135.388790204786,137.483185307179
133.394395102393,135.488790204786,137.583185307179
133.494395102393,135.588790204786,137.683185307179
133.594395102393,135.688790204786,137.783185307179
133.694395102393,135.788790204786,137.883185307179
133.794395102393,135.888790204786,137.983185307179
133.894395102393,135.988790204786,138.083185307179
133.994395102393,136.088790204786,138.183185307179
134.094395102393,136.188790204786,138.283185307179
134.194395102393,136.288790204786,138.383185307179
134.294395102393,136.388790204786,138.483185307179
134.394395102393,136.488790204786,138.583185307179
134.494395102393,136.588790204786,138.683185307179
134.594395102393,136.688790204786,138.783185307179
134.694395102393,136.788790204786,138.883185307179
134.794395102393,136.888790204786,138.983185307179
134.894395102393,136.988790204786,139.083185307179
134.994395102393,137.088790204786,139.183185307179
135.094395102393,137.188790204786,139.283185307179
135.194395102393,137.288790204786,139.383185307179
135.294395102393,137.388790204786,139.483185307179
135.394395102393,137.488790204786,139.583185307179
135.494395102393,137.588790204786,139.683185307179
135.594395102393,137.688790204786,139.783185307179
135.694395102393,137.788790204786,139.883185307179
135.794395102393,137.888790204786,139.983185307179
135.894395102393,137.988790204786,140.083185307179
135.994395102393,138.088790204786,140.183185307179
136.094395102393,138.188790204786,140.283185307179
136.194395102393,138.288790204786,140.383185307179
136.294395102393,138.388790204786,140.483185307179
136.394395102393,138.488790204786,140.583185307179
136.494395102393,138.588790204786,140.683185307179
136.594395102393,138.688790204786,140.783185307179
136.694395102393,138.788790204786,140.883185307179
136.794395102393,138.888790204786,140.983185307179
136.894395102393,138.988790204786,141.083185307179
136.994395102393,139.088790204786,141.183185307179
137.094395102393,139.188790204786,141.283185307179
137.194395102393,139.288790204786,141.383185307179
137.294395102393,139.388790204786,141.483185307179
137.394395102393,139.488790204786,141.583185307179
137.494395102393,139.588790204786,141.683185307179
137.594395102393,139.688790204786,141.783185307179
137.694395102393,139.788790204786,141.883185307179
137.794395102393,139.888790204786,141.983185307179
137.894395102393,139.988790204786,142.083185307179
137.994395102393,140.088790204786,142.183185307179
138.094395102393,140.188790204786,142.283185307179
138.194395102393,140.288790204786,142.383185307179
138.294395102393,140.388790204786,142.483185307179
138.394395102393,140.488790204786,142.583185307179
138.494395102393,140.588790204786,142.683185307179
138.594395102393,140.688790204786,142.783185307179
138.694395102393,140.788790204786,142.883185307179
138.794395102393,140.888790204786,142.983185307179
138.894395102393,140.988790204786,143.083185307179
138.994395102393,141.088790204786,143.183185307179
139.094395102393,141.188790204786,143.283185307179
139.194395102393,141.288790204786,143.383185307179
139.294395102393,141.388790204786,143.483185307179
139.394395102393,141.488790204786,143.583185307179
139.494395102393,141.588790204786,143.683185307179
139.594395102393,141.688790204786,143.783185307179
139.694395102393,141.788790204786,143.883185307179
139.794395102393,141.888790204786,143.983185307179
139.894395102393,141.988790204786,144.083185307179
139.994395102393,142.088790204786,144.183185307179
140.094395102393,142.188790204786,144.283185307179
140.194395102393,142.288790204786,144.383185307179
140.294395102393,142.388790204786,144.483185307179
140.394395102393,142.488790204786,144.583185307179
140.494395102393,142.588790204786,144.683185307179
140.594395102393,142.688790204786,144.783185307179
140.694395102393,142.788790204786,144.883185307179
140.794395102393,142.888790204786,144.983185307179
140.894395102393,142.988790204786,145.083185307179
140.994395102393,143.088790204786,145.183185307179
141.094395102393,143.188790204786,145.283185307179
141.194395102393,143.288790204786,145.383185307179
141.294395102393,143.388790204786,145.483185307179
141.394395102393,143.488790204786,145.583185307179
141.494395102393,143.588790204786,145.683185307179
141.594395102393,143.688790204786,145.783185307179
141.694395102393,143.788790204786,145.883185307179
141.794395102393,143.888790204786,145.983185307179
141.894395102393,143.988790204786,146.083185307179
141.994395102393,144.088790204786,146.183185307179
142.094395102393,144.188790204786,146.283185307179
142.194395102393,144.288790204786,146.383185307179
142.294395102393,144.388790204786,146.483185307179
142.394395102393,144.488790204786,146.583185307179
142.494395102393,144.588790204786,146.683185307179
142.594395102393,144.688790204786,146.783185307179
142.694395102393,144.788790204786,146.883185307179
142.794395102393,144.888790204786,146.983185307179
142.894395102393,144.988790204786,147.083185307179
142.994395102393,145.088790204786,147.183185307179
143.094395102393,145.188790204786,147.283185307179
143.194395102393,145.288790204786,147.383185307179
143.294395102393,145.388790204786,147.483185307179
143.394395102393,145.488790204786,147.583185307179
143.494395102393,145.588790204786,147.683185307179
143.594395102393,145.688790204786,147.783185307179
143.694395102393,145.788790204786,147.883185307179
143.794395102393,145.888790204786,147.983185307179
143.894395102393,145.988790204786,148.083185307179
143.994395102393,146.088790204786,148.183185307179
144.094395102393,146.188790204786,148.283185307179
144.194395102393,146.288790204786,148.383185307179
144.294395102393,146.388790204786,148.483185307179
144.394395102393,146.488790204786,148.583185307179
144.494395102393,146.588790204786,148.683185307179
144.594395102393,146.688790204786,148.783185307179
144.694395102393,146.788790204786,148.883185307179
144.794395102393,146.888790204786,148.983185307179
144.894395102393,146.988790204786,149.083185307179
144.994395102393,147.088790204786,149.183185307179
145.094395102393,147.188790204786,149.283185307179
145.194395102393,147.288790204786,149.383185307179
145.294395102393,147.388790204786,149.483185307179
145.394395102393,147.488790204786,149.583185307179
145.494395102393,147.588790204786,149.683185307179
145.594395102393,147.688790204786,149.783185307179
145.694395102393,147.788790204786,149.883185307179
145.794395102393,147.888790204786,149.983185307179
145.894395102393,147.988790204786,150.083185307179
145.994395102393,148.088790204786,150.183185307179
146.094395102393,148.188790204786,150.283185307179
146.194395102393,148.288790204786,150.383185307179
146.294395102393,148.388790204786,150.483185307179
146.394395102393,148.488790204786,150.583185307179
146.494395102393,148.588790204786,150.683185307179
146.594395102393,148.688790204786,150.783185307179
146.694395102393,148.788790204786,150.883185307179
146.794395102393,148.888790204786,150.983185307179
146.894395102393,148.988790204786,151.083185307179
146.994395102393,149.088790204786,151.183185307179
147.094395102393,149.188790204786,151.283185307179
147.194395102393,149.288790204786,151.383185307179
147.294395102393,149.388790204786,151.483185307179
147.394395102393,149.488790204786,151.583185307179
147.494395102393,149.588790204786,151.683185307179
147.594395102393,149.688790204786,151.783185307179
147.694395102393,149.788790204786,151.883185307179
147.794395102393,149.888790204786,151.983185307179
147.894395102393,149.988790204786,152.083185307179
147.994395102393,150.088790204786,152.183185307179
148.094395102393,150.188790204786,152.283185307179
148.194395102393,150.288790204786,152.383185307179
148.294395102393,150.388790204786,152.483185307179
148.394395102393,150.488790204786,152.583185307179
148.494395102393,150.588790204786,152.683185307179
148.594395102393,150.688790204786,152.783185307179
148.694395102393,150.788790204786,152.883185307179
148.794395102393,150.888790204786,152.983185307179
148.894395102393,150.988790204786,153.083185307179
148.994395102393,151.088790204786,153.183185307179
149.094395102393,151.188790204786,153.283185307179
149.194395102393,151.288790204786,153.383185307179
149.294395102393,151.388790204786,153.483185307179
149.394395102393,151.488790204786,153.583185307179
149.494395102393,151.588790204786,153.683185307179
149.594395102393,151.688790204786,153.783185307179
149.694395102393,151.788790204786,153.883185307179
149.794395102393,151.888790204786,153.983185307179
149.894395102393,151.988790204786,154.083185307179
149.994395102393,152.088790204786,154.183185307179
150.094395102393,152.188790204786,154.283185307179
150.194395102393,152.288790204786,154.383185307179
150.294395102393,152.388790204786,154.483185307179
150.394395102393,152.488790204786,154.583185307179
150.494395102393,152.588790204786,154.683185307179
150.594395102393,152.688790204786,154.783185307179
150.694395102393,152.788790204786,154.883185307179
150.794395102393,152.888790204786,154.983185307179
150.894395102393,152.988790204786,155.083185307179
150.994395102393,153.088790204786,155.183185307179
151.094395102393,153.188790204786,155.283185307179
151.194395102393,153.288790204786,155.383185307179
151.294395102393,153.388790204786,155.483185307179
151.394395102393,153.488790204786,155.583185307179
151.494395102393,153.588790204786,155.683185307179
151.594395102393,153.688790204786,155.783185307179
151.694395102393,153.788790204786,155.883185307179
151.794395102393,153.888790204786,155.983185307179
151.894395102393,153.988790204786,156.083185307179
151.994395102393,154.088790204786,156.183185307179
152.094395102393,154.188790204786,156.283185307179
152.194395102393,154.288790204786,156.383185307179
152.294395102393,154.388790204786,156.483185307179
152.394395102393,154.488790204786,156.583185307179
152.494395102393,154.588790204786,156.683185307179
152.594395102393,154.688790204786,156.783185307179
152.694395102393,154.788790204786,156.883185307179
152.794395102393,154.888790204786,156.983185307179
152.894395102393,154.988790204786,157.083185307179
152.994395102393,155.088790204786,157.183185307179
153.094395102393,155.188790204786,157.283185307179
153.194395102393,155.288790204786,157.383185307179
153.294395102393,155.388790204786,157.483185307179
153.394395102393,155.488790204786,157.583185307179
153.494395102393,155.588790204786,157.683185307179
153.594395102393,155.688790204786,157.783185307179
153.694395102393,155.788790204786,157.883185307179
153.794395102393,155.888790204786,157.983185307179
153.894395102393,155.988790204786,158.083185307179
153.994395102393,156.088790204786,158.183185307179
154.094395102393,156.188790204786,158.283185307179
154.194395102393,156.288790204786,158.383185307179
154.294395102393,156.388790204786,158.483185307179
154.394395102393,156.488790204786,158.583185307179
154.494395102393,156.588790204786,158.683185307179
154.594395102393,156.688790204786,158.783185307179
154.694395102393,156.788790204786,158.883185307179
154.794395102393,156.888790204786,158.983185307179
154.894395102393,156.988790204786,159.083185307179
154.994395102393,157.088790204786,159.183185307179
155.094395102393,157.188790204786,159.283185307179
155.194395102393,157.288790204786,159.383185307179
155.294395102393,157.388790204786,159.483185307179
155.394395102393,157.488790204786,159.583185307179
155.494395102393,157.588790204786,159.683185307179
155.594395102393,157.688790204786,159.783185307179
155.694395102393,157.788790204786,159.883185307179
155.794395102393,157.888790204786,159.983185307179
155.894395102393,157.988790204786,160.083185307179
155.994395102393,158.088790204786,160.183185307179
156.094395102393,158.188790204786,160.283185307179
156.194395102393,158.288790204786,160.383185307179
156.294395102393,158.388790204786,160.483185307179
156.394395102393,158.488790204786,160.583185307179
156.494395102393,158.588790204786,160.683185307179
156.594395102393,158.688790204786,160.783185307179
156.694395102393,158.788790204786,160.883185307179
156.794395102393,158.888790204786,160.983185307179
156.894395102393,158.988790204786,161.083185307179
156.994395102393,159.088790204786,161.183185307179
157.094395102393,159.188790204786,161.283185307179
157.194395102393,159.288790204786,161.383185307179
157.294395102393,159.388790204786,161.483185307179
157.394395102393,159.488790204786,161.583185307179
157.494395102393,159.588790204786,161.683185307179
157.594395102393,159.688790204786,161.783185307179
157.694395102393,159.788790204786,161.883185307179
157.794395102393,159.888790204786,161.983185307179
157.894395102393,159.988790204786,162.083185307179
157.994395102393,160.088790204786,162.183185307179
158.094395102393,160.188790204786,162.283185307179
158.194395102393,160.288790204786,162.383185307179
158.294395102393,160.388790204786,162.483185307179
158.394395102393,160.488790204786,162.583185307179
158.494395102393,160.588790204786,162.683185307179
158.594395102393,160.688790204786,162.783185307179
158.694395102393,160.788790204786,162.883185307179
158.794395102393,160.888790204786,162.983185307179
158.894395102393,160.988790204786,163.083185307179
158.994395102393,161.088790204786,163.183185307179
159.094395102393,161.188790204786,163.283185307179
159.194395102393,161.288790204786,163.383185307179
159.294395102393,161.388790204786,163.483185307179
159.394395102393,161.488790204786,163.583185307179
159.494395102393,161.588790204786,163.683185307179
159.594395102393,161.688790204786,163.783185307179
159.694395102393,161.788790204786,163.883185307179
159.794395102393,161.888790204786,163.983185307179
159.894395102393,161.988790204786,164.083185307179
159.994395102393,162.088790204786,164.183185307179
160.094395102393,162.188790204786,164.283185307179
160.194395102393,162.288790204786,164.383185307179
160.294395102393,162.388790204786,164.483185307179
160.394395102393,162.488790204786,164.583185307179
160.494395102393,162.588790204786,164.683185307179
160.594395102393,162.688790204786,164.783185307179
160.694395102393,162.788790204786,164.883185307179
160.794395102393,162.888790204786,164.983185307179
160.894395102393,162.988790204786,165.083185307179
160.994395102393,163.088790204786,165.183185307179
161.094395102393,163.188790204786,165.283185307179
161.194395102393,163.288790204786,165.383185307179
161.294395102393,163.388790204786,165.483185307179
161.394395102393,163.488790204786,165.583185307179
161.494395102393,163.588790204786,165.683185307179
161.594395102393,163.688790204786,165.783185307179
161.694395102393,163.788790204786,165.883185307179
161.794395102393,163.888790204786,165.983185307179
161.894395102393,163.988790204786,166.083185307179
161.994395102393,164.088790204786,166.183185307179
162.094395102393,164.188790204786,166.283185307179
162.194395102393,164.288790204786,166.383185307179
162.294395102393,164.388790204786,166.483185307179
162.394395102393,164.488790204786,166.583185307179
162.494395102393,164.588790204786,166.683185307179
162.594395102393,164.688790204786,166.783185307179
162.694395102393,164.788790204786,166.883185307179
162.794395102393,164.888790204786,166.983185307179
162.894395102393,164.988790204786,167.083185307179
162.994395102393,165.088790204786,167.183185307179
163.094395102393,165.188790204786,167.283185307179
163.194395102393,165.288790204786,167.383185307179
163.294395102393,165.388790204786,167.483185307179
163.394395102393,165.488790204786,167.583185307179
163.494395102393,165.588790204786,167.683185307179
163.594395102393,165.688790204786,167.783185307179
163.694395102393,165.788790204786,167.883185307179
163.794395102393,165.888790204786,167.983185307179
163.894395102393,165.988790204786,168.083185307179
163.994395102393,166.088790204786,168.183185307179
164.094395102393,166.188790204786,168.283185307179
164.194395102393,166.288790204786,168.383185307179
164.294395102393,166.388790204786,168.483185307179
164.394395102393,166.488790204786,168.583185307179
164.494395102393,166.588790204786,168.683185307179
164.594395102393,166.688790204786,168.783185307179
164.694395102393,166.788790204786,168.883185307179
164.794395102393,166.888790204786,168.983185307179
164.894395102393,166.988790204786,169.083185307179
164.994395102393,167.088790204786,169.183185307179
165.094395102393,167.188790204786,169.283185307179
165.194395102393,167.288790204786,169.383185307179
165.294395102393,167.388790204786,169.483185307179
165.394395102393,167.488790204786,169.583185307179
165.494395102393,167.588790204786,169.683185307179
165.594395102393,167.688790204786,169.783185307179
165.694395102393,167.788790204786,169.883185307179
165.794395102393,167.888790204786,169.983185307179
165.894395102393,167.988790204786,170.083185307179
165.994395102393,168.088790204786,170.183185307179
166.094395102393,168.188790204786,170.283185307179
166.194395102393,168.288790204786,170.383185307179
166.294395102393,168.388790204786,170.483185307179
166.394395102393,168.488790204786,170.583185307179
166.494395102393,168.588790204786,170.683185307179
166.594395102393,168.688790204786,170.783185307179
166.694395102393,168.788790204786,170.883185307179
166.794395102393,168.888790204786,170.983185307179
166.894395102393,168.988790204786,171.083185307179
166.994395102393,169.088790204786,171.183185307179
167.094395102393,169.188790204786,171.283185307179
167.194395102393,169.288790204786,171.383185307179
167.294395102393,169.388790204786,171.483185307179
167.394395102393,169.488790204786,171.583185307179
167.494395102393,169.588790204786,171.683185307179
167.594395102393,169.688790204786,171.783185307179
167.694395102393,169.788790204786,171.883185307179
167.794395102393,169.888790204786,171.983185307179
167.894395102393,169.988790204786,172.083185307179
167.994395102393,170.088790204786,172.183185307179
168.094395102393,170.188790204786,172.283185307179
168.194395102393,170.288790204786,172.383185307179
168.294395102393,170.388790204786,172.483185307179
168.394395102393,170.488790204786,172.583185307179
168.494395102393,170.588790204786,172.683185307179
168.594395102393,170.688790204786,172.783185307179
168.694395102393,170.788790204786,172.883185307179
168.794395102393,170.888790204786,172.983185307179
168.894395102393,170.988790204786,173.083185307179
168.994395102393,171.088790204786,173.183185307179
169.094395102393,171.188790204786,173.283185307179
169.194395102393,171.288790204786,173.383185307179
169.294395102393,171.388790204786,173.483185307179
169.394395102393,171.488790204786,173.583185307179
169.494395102393,171.588790204786,173.683185307179
169.594395102393,171.688790204786,173.783185307179
169.694395102393,171.788790204786,173.883185307179
169.794395102393,171.888790204786,173.983185307179
169.894395102393,171.988790204786,174.083185307179
169.994395102393,172.088790204786,174.183185307179
170.094395102393,172.188790204786,174.283185307179
170.194395102393,172.288790204786,174.383185307179
170.294395102393,172.388790204786,174.483185307179
170.394395102393,172.488790204786,174.583185307179
170.494395102393,172.588790204786,174.683185307179
170.594395102393,172.688790204786,174.783185307179
170.694395102393,172.788790204786,174.883185307179
170.794395102393,172.888790204786,174.983185307179
170.894395102393,172.988790204786,175.083185307179
170.994395102393,173.088790204786,175.183185307179
171.094395102393,173.188790204786,175.283185307179
171.194395102393,173.288790204786,175.383185307179
171.294395102393,173.388790204786,175.483185307179
171.394395102393,173.488790204786,175.583185307179
171.494395102393,173.588790204786,175.683185307179
171.594395102393,173.688790204786,175.783185307179
171.694395102393,173.788790204786,175.883185307179
171.794395102393,173.888790204786,175.983185307179
171.894395102393,173.988790204786,176.083185307179
171.994395102393,174.088790204786,176.183185307179
172.094395102393,174.188790204786,176.283185307179
172.194395102393,174.288790204786,176.383185307179
172.294395102393,174.388790204786,176.483185307179
172.394395102393,174.488790204786,176.583185307179
172.494395102393,174.588790204786,176.683185307179
172.594395102393,174.688790204786,176.783185307179
172.694395102393,174.788790204786,176.883185307179
172.794395102393,174.888790204786,176.983185307179
172.894395102393,174.988790204786,177.083185307179
172.994395102393,175.088790204786,177.183185307179
173.094395102393,175.188790204786,177.283185307179
173.194395102393,175.288790204786,177.383185307179
173.294395102393,175.388790204786,177.483185307179
173.394395102393,175.488790204786,177.583185307179
173.494395102393,175.588790204786,177.683185307179
173.594395102393,175.688790204786,177.783185307179
173.694395102393,175.788790204786,177.883185307179
173.794395102393,175.888790204786,177.983185307179
173.894395102393,175.988790204786,178.083185307179
173.994395102393,176.088790204786,178.183185307179
174.094395102393,176.188790204786,178.283185307179
174.194395102393,176.288790204786,178.383185307179
174.294395102393,176.388790204786,178.483185307179
174.394395102393,176.488790204786,178.583185307179
174.494395102393,176.588790204786,178.683185307179
174.594395102393,176.688790204786,178.783185307179
174.694395102393,176.788790204786,178.883185307179
174.794395102393,176.888790204786,178.983185307179
174.894395102393,176.988790204786,179.083185307179
174.994395102393,177.088790204786,179.183185307179
175.094395102393,177.188790204786,179.283185307179
175.194395102393,177.288790204786,179.383185307179
175.294395102393,177.388790204786,179.483185307179
175.394395102393,177.488790204786,179.583185307179
175.494395102393,177.588790204786,179.683185307179
175.594395102393,177.688790204786,179.783185307179
175.694395102393,177.788790204786,179.883185307179
175.794395102393,177.888790204786,179.983185307179
175.894395102393,177.988790204786,180.083185307179
175.994395102393,178.088790204786,180.183185307179
176.094395102393,178.188790204786,180.283185307179
176.194395102393,178.288790204786,180.383185307179
176.294395102393,178.388790204786,180.483185307179
176.394395102393,178.488790204786,180.583185307179
176.494395102393,178.588790204786,180.683185307179
176.594395102393,178.688790204786,180.783185307179
176.694395102393,178.788790204786,180.883185307179
176.794395102393,178.888790204786,180.983185307179
176.894395102393,178.988790204786,181.083185307179
176.994395102393,179.088790204786,181.183185307179
177.094395102393,179.188790204786,181.283185307179
177.194395102393,179.288790204786,181.383185307179
177.294395102393,179.388790204786,181.483185307179
177.394395102393,179.488790204786,181.583185307179
177.494395102393,179.588790204786,181.683185307179
177.594395102393,179.688790204786,181.783185307179
177.694395102393,179.788790204786,181.883185307179
177.794395102393,179.888790204786,181.983185307179
177.894395102393,179.988790204786,182.083185307179
177.994395102393,180.088790204786,182.183185307179
178.094395102393,180.188790204786,182.283185307179
178.194395102393,180.288790204786,182.383185307179
178.294395102393,180.388790204786,182.483185307179
178.394395102393,180.488790204786,182.583185307179
178.494395102393,180.588790204786,182.683185307179
178.594395102393,180.688790204786,182.783185307179
178.694395102393,180.788790204786,182.883185307179
178.794395102393,180.888790204786,182.983185307179
178.894395102393,180.988790204786,183.083185307179
178.994395102393,181.088790204786,183.183185307179
179.094395102393,181.188790204786,183.283185307179
179.194395102393,181.288790204786,183.383185307179
179.294395102393,181.388790204786,183.483185307179
179.394395102393,181.488790204786,183.583185307179
179.494395102393,181.588790204786,183.683185307179
179.594395102393,181.688790204786,183.783185307179
179.694395102393,181.788790204786,183.883185307179
179.794395102393,181.888790204786,183.983185307179
179.894395102393,181.988790204786,184.083185307179
179.994395102393,182.088790204786,184.183185307179
180.094395102393,182.188790204786,184.283185307179
180.194395102393,182.288790204786,184.383185307179
180.294395102393,182.388790204786,184.483185307179
180.394395102393,182.488790204786,184.583185307179
180.494395102393,182.588790204786,184.683185307179
180.594395102393,182.688790204786,184.783185307179
180.694395102393,182.788790204786,184.883185307179
180.794395102393,182.888790204786,184.983185307179
180.894395102393,182.988790204786,185.083185307179
180.994395102393,183.088790204786,185.183185307179
181.094395102393,183.188790204786,185.283185307179
181.194395102393,183.288790204786,185.383185307179
181.294395102393,183.388790204786,185.483185307179
181.394395102393,183.488790204786,185.583185307179
181.494395102393,183.588790204786,185.683185307179
181.594395102393,183.688790204786,185.783185307179
181.694395102393,183.788790204786,185.883185307179
181.794395102393,183.888790204786,185.983185307179
181.894395102393,183.988790204786,186.083185307179
181.994395102393,184.088790204786,186.183185307179
182.094395102393,184.188790204786,186.283185307179
182.194395102393,184.288790204786,186.383185307179
182.294395102393,184.388790204786,186.483185307179
182.394395102393,184.488790204786,186.583185307179
182.494395102393,184.588790204786,186.683185307179
182.594395102393,184.688790204786,186.783185307179
182.694395102393,184.788790204786,186.883185307179
182.794395102393,184.888790204786,186.983185307179
182.894395102393,184.988790204786,187.083185307179
182.994395102393,185.088790204786,187.183185307179
183.094395102393,185.188790204786,187.283185307179
183.194395102393,185.288790204786,187.383185307179
183.294395102393,185.388790204786,187.483185307179
183.394395102393,185.488790204786,187.583185307179
183.494395102393,185.588790204786,187.683185307179
183.594395102393,185.688790204786,187.783185307179
183.694395102393,185.788790204786,187.883185307179
183.794395102393,185.888790204786,187.983185307179
183.894395102393,185.988790204786,188.083185307179
183.994395102393,186.088790204786,188.183185307179
184.094395102393,186.188790204786,188.283185307179
184.194395102393,186.288790204786,188.383185307179
184.294395102393,186.388790204786,188.483185307179
184.394395102393,186.488790204786,188.583185307179
184.494395102393,186.588790204786,188.683185307179
184.594395102393,186.688790204786,188.783185307179
184.694395102393,186.788790204786,188.883185307179
184.794395102393,186.888790204786,188.983185307179
184.894395102393,186.988790204786,189.083185307179
184.994395102393,187.088790204786,189.183185307179
185.094395102393,187.188790204786,189.283185307179
185.194395102393,187.288790204786,189.383185307179
185.294395102393,187.388790204786,189.483185307179
185.394395102393,187.488790204786,189.583185307179
185.494395102393,187.588790204786,189.683185307179
185.594395102393,187.688790204786,189.783185307179
185.694395102393,187.788790204786,189.883185307179
185.794395102393,187.888790204786,189.983185307179
185.894395102393,187.988790204786,190.083185307179
185.994395102393,188.088790204786,190.183185307179
186.094395102393,188.188790204786,190.283185307179
186.194395102393,188.288790204786,190.383185307179
186.294395102393,188.388790204786,190.483185307179
186.394395102393,188.488790204786,190.583185307179
186.494395102393,188.588790204786,190.683185307179
186.594395102393,188.688790204786,190.783185307179
186.694395102393,188.788790204786,190.883185307179
186.794395102393,188.888790204786,190.983185307179
186.894395102393,188.988790204786,191.083185307179
186.994395102393,189.088790204786,191.183185307179
187.094395102393,189.188790204786,191.283185307179
187.194395102393,189.288790204786,191.383185307179
187.294395102393,189.388790204786,191.483185307179
187.394395102393,189.488790204786,191.583185307179
187.494395102393,189.588790204786,191.683185307179
187.594395102393,189.688790204786,191.783185307179
187.694395102393,189.788790204786,191.883185307179
187.794395102393,189.888790204786,191.983185307179
187.894395102393,189.988790204786,192.083185307179
187.994395102393,190.088790204786,192.183185307179
188.094395102393,190.188790204786,192.283185307179
188.194395102393,190.288790204786,192.383185307179
188.294395102393,190.388790204786,192.483185307179
188.394395102393,190.488790204786,192.583185307179
188.494395102393,190.588790204786,192.683185307179
188.594395102393,190.688790204786,192.783185307179
188.694395102393,190.788790204786,192.883185307179
188.794395102393,190.888790204786,192.983185307179
188.894395102393,190.988790204786,193.083185307179
188.994395102393,191.088790204786,193.183185307179
189.094395102393,191.188790204786,193.283185307179
189.194395102393,191.288790204786,193.383185307179
189.294395102393,191.388790204786,193.483185307179
189.394395102393,191.488790204786,193.583185307179
189.494395102393,191.588790204786,193.683185307179
189.594395102393,191.688790204786,193.783185307179
189.694395102393,191.788790204786,193.883185307179
189.794395102393,191.888790204786,193.983185307179
189.894395102393,191.988790204786,194.083185307179
189.994395102393,192.088790204786,194.183185307179
190.094395102393,192.188790204786,194.283185307179
190.194395102393,192.288790204786,194.383185307179
190.294395102393,192.388790204786,194.483185307179
190.394395102393,192.488790204786,194.583185307179
190.494395102393,192.588790204786,194.683185307179
190.594395102393,192.688790204786,194.783185307179
190.694395102393,192.788790204786,194.883185307179
190.794395102393,192.888790204786,194.983185307179
190.894395102393,192.988790204786,195.083185307179
190.994395102393,193.088790204786,195.183185307179
191.094395102393,193.188790204786,195.283185307179
191.194395102393,193.288790204786,195.383185307179
191.294395102393,193.388790204786,195.483185307179
191.394395102393,193.488790204786,195.583185307179
191.494395102393,193.588790204786,195.683185307179
191.594395102393,193.688790204786,195.783185307179
191.694395102393,193.788790204786,195.883185307179
191.794395102393,193.888790204786,195.983185307179
191.894395102393,193.988790204786,196.083185307179
191.994395102393,194.088790204786,196.183185307179
192.094395102393,194.188790204786,196.283185307179
192.194395102393,194.288790204786,196.383185307179
192.294395102393,194.388790204786,196.483185307179
192.394395102393,194.488790204786,196.583185307179
192.494395102393,194.588790204786,196.683185307179
192.594395102393,194.688790204786,196.783185307179
192.694395102393,194.788790204786,196.883185307179
192.794395102393,194.888790204786,196.983185307179
