168.05312957638,168.054714259873,168.056298750396,168.057883051996,168.059467168716,168.061051104594,168.062634863664,168.064218449958,168.065801867501,168.067385120316,168.068968212422,168.070551147835,168.072133930565,168.073716564622,168.07529905401,168.076881402731,168.078463614783,168.080045694161,168.081627644858,168.083209470863,168.084791176163,168.086372764741,168.087954240579,168.089535607655,168.091116869946,168.092698031425,168.094279096064,168.095860067832,168.097440950697,168.099021748624,168.100602465576,168.102183105514,168.1037636724,168.10534417019,168.106924602841,168.108504974308,168.110085288546,168.111665549507,168.113245761141,168.1148259274,168.116406052232,168.117986139585,168.119566193407,168.121146217645,168.122726216244,168.12430619315,168.125886152307,168.127466097661,168.129046033155,168.130625962733,174.415391197519,174.416971127097,174.418551062591,174.420131007944,174.421710967102,174.423290944008,174.424870942607,174.426450966844,174.428031020666,174.42961110802,174.431191232851,174.43277139911,174.434351610744,174.435931871705,174.437512185943,174.439092557411,174.440672990062,174.442253487852,174.443834054737,174.445414694676,174.446995411628,174.448576209554,174.450157092419,174.451738064187,174.453319128826,174.454900290305,174.456481552596,174.458062919672,174.45964439551,174.461225984088,174.462807689388,174.464389515393,174.46597146609,174.467553545468,174.46913575752,174.470718106241,174.472300595629,174.473883229686,174.475466012417,174.477048947829,174.478632039935,174.480215292751,174.481798710294,174.483382296587,174.484966055658,174.486549991535,174.488134108255,174.489718409855,174.491302900378,174.492887583872
168.15312957638,168.154714259873,168.156298750396,168.157883051996,168.159467168716,168.161051104594,168.162634863664,168.164218449958,168.165801867501,168.167385120316,168.168968212422,168.170551147835,168.172133930565,168.173716564622,168.17529905401,168.176881402731,168.178463614783,168.180045694161,168.181627644858,168.183209470863,168.184791176163,168.186372764741,168.187954240579,168.189535607655,168.191116869946,168.192698031425,168.194279096064,168.195860067832,168.197440950697,168.199021748624,168.200602465576,168.202183105514,168.2037636724,168.20534417019,168.206924602841,168.208504974308,168.210085288546,168.211665549507,168.213245761141,168.2148259274,168.216406052232,168.217986139585,168.219566193407,168.221146217645,168.222726216244,168.22430619315,168.225886152307,168.227466097661,168.229046033155,168.230625962733,174.515391197519,174.516971127097,174.518551062591,174.520131007944,174.521710967102,174.523290944008,174.524870942606,174.526450966844,174.528031020666,174.52961110802,174.531191232851,174.53277139911,174.534351610744,174.535931871705,174.537512185943,174.539092557411,174.540672990062,174.542253487852,174.543834054737,174.545414694676,174.546995411628,174.548576209554,174.550157092419,174.551738064187,174.553319128826,174.554900290305,174.556481552596,174.558062919672,174.55964439551,174.561225984088,174.562807689388,174.564389515393,174.56597146609,174.567553545468,174.56913575752,174.570718106241,174.572300595629,174.573883229686,174.575466012417,174.577048947829,174.578632039935,174.580215292751,174.581798710294,174.583382296587,174.584966055658,174.586549991535,174.588134108255,174.589718409855,174.591302900378,174.592887583872
168.25312957638,168.254714259873,168.256298750396,168.257883051996,168.259467168716,168.261051104594,168.262634863664,168.264218449958,168.265801867501,168.267385120316,168.268968212422,168.270551147835,168.272133930566,168.273716564622,168.27529905401,168.276881402731,168.278463614783,168.280045694161,168.281627644858,168.283209470863,168.284791176163,168.286372764741,168.287954240579,168.289535607655,168.291116869946,168.292698031425,168.294279096064,168.295860067832,168.297440950697,168.299021748624,168.300602465576,168.302183105514,168.3037636724,168.30534417019,168.306924602841,168.308504974308,168.310085288546,168.311665549507,168.313245761141,168.3148259274,168.316406052232,168.317986139585,168.319566193407,168.321146217645,168.322726216244,168.32430619315,168.325886152307,168.327466097661,168.329046033155,168.330625962733,174.615391197519,174.616971127097,174.618551062591,174.620131007944,174.621710967102,174.623290944008,174.624870942607,174.626450966844,174.628031020666,174.62961110802,174.631191232851,174.63277139911,174.634351610745,174.635931871705,174.637512185943,174.639092557411,174.640672990062,174.642253487852,174.643834054737,174.645414694676,174.646995411628,174.648576209554,174.650157092419,174.651738064187,174.653319128826,174.654900290306,174.656481552596,174.658062919672,174.65964439551,174.661225984088,174.662807689388,174.664389515393,174.66597146609,174.667553545468,174.66913575752,174.670718106241,174.672300595629,174.673883229686,174.675466012417,174.677048947829,174.678632039936,174.680215292751,174.681798710294,174.683382296587,174.684966055658,174.686549991536,174.688134108255,174.689718409855,174.691302900378,174.692887583872
168.35312957638,168.354714259873,168.356298750396,168.357883051996,168.359467168716,168.361051104594,168.362634863664,168.364218449958,168.365801867501,168.367385120316,168.368968212422,168.370551147835,168.372133930565,168.373716564622,168.37529905401,168.376881402731,168.378463614783,168.380045694161,168.381627644858,168.383209470863,168.384791176163,168.386372764741,168.387954240579,168.389535607655,168.391116869946,168.392698031425,168.394279096064,168.395860067832,168.397440950697,168.399021748624,168.400602465576,168.402183105514,168.4037636724,168.40534417019,168.406924602841,168.408504974308,168.410085288546,168.411665549507,168.413245761141,168.4148259274,168.416406052232,168.417986139585,168.419566193407,168.421146217645,168.422726216244,168.42430619315,168.425886152307,168.427466097661,168.429046033155,168.430625962733,174.715391197519,174.716971127097,174.718551062591,174.720131007944,174.721710967102,174.723290944008,174.724870942607,174.726450966844,174.728031020666,174.72961110802,174.731191232851,174.73277139911,174.734351610745,174.735931871705,174.737512185943,174.739092557411,174.740672990062,174.742253487852,174.743834054737,174.745414694676,174.746995411628,174.748576209554,174.750157092419,174.751738064187,174.753319128826,174.754900290305,174.756481552596,174.758062919672,174.75964439551,174.761225984088,174.762807689388,174.764389515393,174.76597146609,174.767553545468,174.76913575752,174.770718106241,174.772300595629,174.773883229686,174.775466012417,174.777048947829,174.778632039936,174.780215292751,174.781798710294,174.783382296587,174.784966055658,174.786549991536,174.788134108255,174.789718409855,174.791302900378,174.792887583872
168.45312957638,168.454714259873,168.456298750396,168.457883051996,168.459467168716,168.461051104594,168.462634863664,168.464218449958,168.465801867501,168.467385120316,168.468968212422,168.470551147835,168.472133930565,168.473716564622,168.47529905401,168.476881402731,168.478463614783,168.480045694161,168.481627644858,168.483209470863,168.484791176163,168.486372764741,168.487954240579,168.489535607655,168.491116869946,168.492698031425,168.494279096064,168.495860067832,168.497440950697,168.499021748624,168.500602465576,168.502183105514,168.5037636724,168.50534417019,168.506924602841,168.508504974308,168.510085288546,168.511665549507,168.513245761141,168.5148259274,168.516406052232,168.517986139585,168.519566193407,168.521146217645,168.522726216244,168.52430619315,168.525886152307,168.527466097661,168.529046033155,168.530625962733,174.815391197519,174.816971127097,174.818551062591,174.820131007944,174.821710967102,174.823290944008,174.824870942607,174.826450966844,174.828031020666,174.82961110802,174.831191232851,174.83277139911,174.834351610745,174.835931871705,174.837512185943,174.839092557411,174.840672990062,174.842253487852,174.843834054737,174.845414694676,174.846995411628,174.848576209554,174.850157092419,174.851738064187,174.853319128826,174.854900290305,174.856481552596,174.858062919672,174.85964439551,174.861225984088,174.862807689388,174.864389515393,174.86597146609,174.867553545468,174.86913575752,174.870718106241,174.872300595629,174.873883229686,174.875466012417,174.877048947829,174.878632039935,174.880215292751,174.881798710294,174.883382296587,174.884966055658,174.886549991536,174.888134108255,174.889718409855,174.891302900378,174.892887583872
168.55312957638,168.554714259873,168.556298750396,168.557883051996,168.559467168716,168.561051104594,168.562634863664,168.564218449958,168.565801867501,168.567385120316,168.568968212422,168.570551147835,168.572133930565,168.573716564622,168.57529905401,168.576881402731,168.578463614783,168.580045694161,168.581627644858,168.583209470863,168.584791176163,168.586372764741,168.587954240579,168.589535607655,168.591116869946,168.592698031425,168.594279096064,168.595860067832,168.597440950697,168.599021748624,168.600602465576,168.602183105514,168.6037636724,168.60534417019,168.606924602841,168.608504974308,168.610085288546,168.611665549507,168.613245761141,168.6148259274,168.616406052232,168.617986139585,168.619566193407,168.621146217645,168.622726216244,168.62430619315,168.625886152307,168.627466097661,168.629046033155,168.630625962733,174.915391197519,174.916971127097,174.918551062591,174.920131007944,174.921710967102,174.923290944008,174.924870942607,174.926450966844,174.928031020666,174.92961110802,174.931191232851,174.93277139911,174.934351610744,174.935931871705,174.937512185943,174.939092557411,174.940672990062,174.942253487852,174.943834054737,174.945414694676,174.946995411628,174.948576209554,174.950157092419,174.951738064187,174.953319128826,174.954900290305,174.956481552596,174.958062919672,174.95964439551,174.961225984088,174.962807689388,174.964389515393,174.96597146609,174.967553545468,174.96913575752,174.970718106241,174.972300595629,174.973883229686,174.975466012417,174.977048947829,174.978632039935,174.980215292751,174.981798710294,174.983382296587,174.984966055658,174.986549991535,174.988134108255,174.989718409855,174.991302900378,174.992887583872
168.65312957638,168.654714259873,168.656298750396,168.657883051996,168.659467168716,168.661051104594,168.662634863664,168.664218449958,168.665801867501,168.667385120316,168.668968212422,168.670551147835,168.672133930565,168.673716564622,168.67529905401,168.676881402731,168.678463614783,168.680045694161,168.681627644858,168.683209470863,168.684791176163,168.686372764741,168.687954240579,168.689535607655,168.691116869946,168.692698031425,168.694279096064,168.695860067832,168.697440950697,168.699021748624,168.700602465576,168.702183105514,168.7037636724,168.70534417019,168.706924602841,168.708504974308,168.710085288546,168.711665549507,168.713245761141,168.7148259274,168.716406052232,168.717986139585,168.719566193407,168.721146217645,168.722726216244,168.72430619315,168.725886152307,168.727466097661,168.729046033155,168.730625962733,175.015391197519,175.016971127097,175.018551062591,175.020131007944,175.021710967102,175.023290944008,175.024870942606,175.026450966844,175.028031020666,175.02961110802,175.031191232851,175.03277139911,175.034351610744,175.035931871705,175.037512185943,175.039092557411,175.040672990062,175.042253487852,175.043834054737,175.045414694676,175.046995411628,175.048576209554,175.050157092419,175.051738064187,175.053319128826,175.054900290305,175.056481552596,175.058062919672,175.05964439551,175.061225984088,175.062807689388,175.064389515393,175.06597146609,175.067553545468,175.06913575752,175.070718106241,175.072300595629,175.073883229686,175.075466012417,175.077048947829,175.078632039935,175.080215292751,175.081798710294,175.083382296587,175.084966055658,175.086549991535,175.088134108255,175.089718409855,175.091302900378,175.092887583872
168.75312957638,168.754714259873,168.756298750396,168.757883051996,168.759467168716,168.761051104594,168.762634863664,168.764218449958,168.765801867501,168.767385120316,168.768968212422,168.770551147835,168.772133930566,168.773716564622,168.77529905401,168.776881402731,168.778463614783,168.780045694161,168.781627644858,168.783209470863,168.784791176163,168.786372764741,168.787954240579,168.789535607655,168.791116869946,168.792698031425,168.794279096064,168.795860067832,168.797440950697,168.799021748624,168.800602465576,168.802183105514,168.8037636724,168.80534417019,168.806924602841,168.808504974308,168.810085288546,168.811665549507,168.813245761141,168.8148259274,168.816406052232,168.817986139585,168.819566193407,168.821146217645,168.822726216244,168.82430619315,168.825886152307,168.827466097661,168.829046033155,168.830625962733,175.115391197519,175.116971127097,175.118551062591,175.120131007944,175.121710967102,175.123290944008,175.124870942607,175.126450966844,175.128031020666,175.12961110802,175.131191232851,175.13277139911,175.134351610745,175.135931871705,175.137512185943,175.139092557411,175.140672990062,175.142253487852,175.143834054737,175.145414694676,175.146995411628,175.148576209554,175.150157092419,175.151738064187,175.153319128826,175.154900290306,175.156481552596,175.158062919672,175.15964439551,175.161225984088,175.162807689388,175.164389515393,175.16597146609,175.167553545468,175.16913575752,175.170718106241,175.172300595629,175.173883229686,175.175466012417,175.177048947829,175.178632039936,175.180215292751,175.181798710294,175.183382296587,175.184966055658,175.186549991536,175.188134108255,175.189718409855,175.191302900378,175.192887583872
168.85312957638,168.854714259873,168.856298750396,168.857883051996,168.859467168716,168.861051104594,168.862634863664,168.864218449958,168.865801867501,168.867385120316,168.868968212422,168.870551147835,168.872133930565,168.873716564622,168.87529905401,168.876881402731,168.878463614783,168.880045694161,168.881627644858,168.883209470863,168.884791176163,168.886372764741,168.887954240579,168.889535607655,168.891116869946,168.892698031425,168.894279096064,168.895860067832,168.897440950697,168.899021748624,168.900602465576,168.902183105514,168.9037636724,168.90534417019,168.906924602841,168.908504974308,168.910085288546,168.911665549507,168.913245761141,168.9148259274,168.916406052232,168.917986139585,168.919566193407,168.921146217645,168.922726216244,168.92430619315,168.925886152307,168.927466097661,168.929046033155,168.930625962733,175.215391197519,175.216971127097,175.218551062591,175.220131007944,175.221710967102,175.223290944008,175.224870942607,175.226450966844,175.228031020666,175.22961110802,175.231191232851,175.23277139911,175.234351610745,175.235931871705,175.237512185943,175.239092557411,175.240672990062,175.242253487852,175.243834054737,175.245414694676,175.246995411628,175.248576209554,175.250157092419,175.251738064187,175.253319128826,175.254900290305,175.256481552596,175.258062919672,175.25964439551,175.261225984088,175.262807689388,175.264389515393,175.26597146609,175.267553545468,175.26913575752,175.270718106241,175.272300595629,175.273883229686,175.275466012417,175.277048947829,175.278632039936,175.280215292751,175.281798710294,175.283382296587,175.284966055658,175.286549991536,175.288134108255,175.289718409855,175.291302900378,175.292887583872
168.95312957638,168.954714259873,168.956298750396,168.957883051996,168.959467168716,168.961051104594,168.962634863664,168.964218449958,168.965801867501,168.967385120316,168.968968212422,168.970551147835,168.972133930565,168.973716564622,168.97529905401,168.976881402731,168.978463614783,168.980045694161,168.981627644858,168.983209470863,168.984791176163,168.986372764741,168.987954240579,168.989535607655,168.991116869946,168.992698031425,168.994279096064,168.995860067832,168.997440950697,168.999021748624,169.000602465576,169.002183105514,169.0037636724,169.00534417019,169.006924602841,169.008504974308,169.010085288546,169.011665549507,169.013245761141,169.0148259274,169.016406052232,169.017986139585,169.019566193407,169.021146217645,169.022726216244,169.02430619315,169.025886152307,169.027466097661,169.029046033155,169.030625962733,175.315391197519,175.316971127097,175.318551062591,175.320131007944,175.321710967102,175.323290944008,175.324870942607,175.326450966844,175.328031020666,175.32961110802,175.331191232851,175.33277139911,175.334351610745,175.335931871705,175.337512185943,175.339092557411,175.340672990062,175.342253487852,175.343834054737,175.345414694676,175.346995411628,175.348576209554,175.350157092419,175.351738064187,175.353319128826,175.354900290305,175.356481552596,175.358062919672,175.35964439551,175.361225984088,175.362807689388,175.364389515393,175.36597146609,175.367553545468,175.36913575752,175.370718106241,175.372300595629,175.373883229686,175.375466012417,175.377048947829,175.378632039935,175.380215292751,175.381798710294,175.383382296587,175.384966055658,175.386549991536,175.388134108255,175.389718409855,175.391302900378,175.392887583872
169.05312957638,169.054714259873,169.056298750396,169.057883051996,169.059467168716,169.061051104594,169.062634863664,169.064218449958,169.065801867501,169.067385120316,169.068968212422,169.070551147835,169.072133930565,169.073716564622,169.07529905401,169.076881402731,169.078463614783,169.080045694161,169.081627644858,169.083209470863,169.084791176163,169.086372764741,169.087954240579,169.089535607655,169.091116869946,169.092698031425,169.094279096064,169.095860067832,169.097440950697,169.099021748624,169.100602465576,169.102183105514,169.1037636724,169.10534417019,169.106924602841,169.108504974308,169.110085288546,169.111665549507,169.113245761141,169.1148259274,169.116406052232,169.117986139585,169.119566193407,169.121146217645,169.122726216244,169.12430619315,169.125886152307,169.127466097661,169.129046033155,169.130625962733,175.415391197519,175.416971127097,175.418551062591,175.420131007944,175.421710967102,175.423290944008,175.424870942607,175.426450966844,175.428031020666,175.42961110802,175.431191232851,175.43277139911,175.434351610744,175.435931871705,175.437512185943,175.439092557411,175.440672990062,175.442253487852,175.443834054737,175.445414694676,175.446995411628,175.448576209554,175.450157092419,175.451738064187,175.453319128826,175.454900290305,175.456481552596,175.458062919672,175.45964439551,175.461225984088,175.462807689388,175.464389515393,175.46597146609,175.467553545468,175.46913575752,175.470718106241,175.472300595629,175.473883229686,175.475466012417,175.477048947829,175.478632039935,175.480215292751,175.481798710294,175.483382296587,175.484966055658,175.486549991535,175.488134108255,175.489718409855,175.491302900378,175.492887583872
169.15312957638,169.154714259873,169.156298750396,169.157883051996,169.159467168716,169.161051104594,169.162634863664,169.164218449958,169.165801867501,169.167385120316,169.168968212422,169.170551147835,169.172133930565,169.173716564622,169.17529905401,169.176881402731,169.178463614783,169.180045694161,169.181627644858,169.183209470863,169.184791176163,169.186372764741,169.187954240579,169.189535607655,169.191116869946,169.192698031425,169.194279096064,169.195860067832,169.197440950697,169.199021748624,169.200602465576,169.202183105514,169.2037636724,169.20534417019,169.206924602841,169.208504974308,169.210085288546,169.211665549507,169.213245761141,169.2148259274,169.216406052232,169.217986139585,169.219566193407,169.221146217645,169.222726216244,169.22430619315,169.225886152307,169.227466097661,169.229046033155,169.230625962733,175.515391197519,175.516971127097,175.518551062591,175.520131007944,175.521710967102,175.523290944008,175.524870942606,175.526450966844,175.528031020666,175.52961110802,175.531191232851,175.53277139911,175.534351610744,175.535931871705,175.537512185943,175.539092557411,175.540672990062,175.542253487852,175.543834054737,175.545414694676,175.546995411628,175.548576209554,175.550157092419,175.551738064187,175.553319128826,175.554900290305,175.556481552596,175.558062919672,175.55964439551,175.561225984088,175.562807689388,175.564389515393,175.56597146609,175.567553545468,175.56913575752,175.570718106241,175.572300595629,175.573883229686,175.575466012417,175.577048947829,175.578632039935,175.580215292751,175.581798710294,175.583382296587,175.584966055658,175.586549991535,175.588134108255,175.589718409855,175.591302900378,175.592887583872
169.25312957638,169.254714259873,169.256298750396,169.257883051996,169.259467168716,169.261051104594,169.262634863664,169.264218449958,169.265801867501,169.267385120316,169.268968212422,169.270551147835,169.272133930566,169.273716564622,169.27529905401,169.276881402731,169.278463614783,169.280045694161,169.281627644858,169.283209470863,169.284791176163,169.286372764741,169.287954240579,169.289535607655,169.291116869946,169.292698031425,169.294279096064,169.295860067832,169.297440950697,169.299021748624,169.300602465576,169.302183105514,169.3037636724,169.30534417019,169.306924602841,169.308504974308,169.310085288546,169.311665549507,169.313245761141,169.3148259274,169.316406052232,169.317986139585,169.319566193407,169.321146217645,169.322726216244,169.32430619315,169.325886152307,169.327466097661,169.329046033155,169.330625962733,175.615391197519,175.616971127097,175.618551062591,175.620131007944,175.621710967102,175.623290944008,175.624870942607,175.626450966844,175.628031020666,175.62961110802,175.631191232851,175.63277139911,175.634351610745,175.635931871705,175.637512185943,175.639092557411,175.640672990062,175.642253487852,175.643834054737,175.645414694676,175.646995411628,175.648576209554,175.650157092419,175.651738064187,175.653319128826,175.654900290306,175.656481552596,175.658062919672,175.65964439551,175.661225984088,175.662807689388,175.664389515393,175.66597146609,175.667553545468,175.66913575752,175.670718106241,175.672300595629,175.673883229686,175.675466012417,175.677048947829,175.678632039936,175.680215292751,175.681798710294,175.683382296587,175.684966055658,175.686549991536,175.688134108255,175.689718409855,175.691302900378,175.692887583872
169.35312957638,169.354714259873,169.356298750396,169.357883051996,169.359467168716,169.361051104594,169.362634863664,169.364218449958,169.365801867501,169.367385120316,169.368968212422,169.370551147835,169.372133930565,169.373716564622,169.37529905401,169.376881402731,169.378463614783,169.380045694161,169.381627644858,169.383209470863,169.384791176163,169.386372764741,169.387954240579,169.389535607655,169.391116869946,169.392698031425,169.394279096064,169.395860067832,169.397440950697,169.399021748624,169.400602465576,169.402183105514,169.4037636724,169.40534417019,169.406924602841,169.408504974308,169.410085288546,169.411665549507,169.413245761141,169.4148259274,169.416406052232,169.417986139585,169.419566193407,169.421146217645,169.422726216244,169.42430619315,169.425886152307,169.427466097661,169.429046033155,169.430625962733,175.715391197519,175.716971127097,175.718551062591,175.720131007944,175.721710967102,175.723290944008,175.724870942607,175.726450966844,175.728031020666,175.72961110802,175.731191232851,175.73277139911,175.734351610745,175.735931871705,175.737512185943,175.739092557411,175.740672990062,175.742253487852,175.743834054737,175.745414694676,175.746995411628,175.748576209554,175.750157092419,175.751738064187,175.753319128826,175.754900290305,175.756481552596,175.758062919672,175.75964439551,175.761225984088,175.762807689388,175.764389515393,175.76597146609,175.767553545468,175.76913575752,175.770718106241,175.772300595629,175.773883229686,175.775466012417,175.777048947829,175.778632039936,175.780215292751,175.781798710294,175.783382296587,175.784966055658,175.786549991536,175.788134108255,175.789718409855,175.791302900378,175.792887583872
169.45312957638,169.454714259873,169.456298750396,169.457883051996,169.459467168716,169.461051104594,169.462634863664,169.464218449958,169.465801867501,169.467385120316,169.468968212422,169.470551147835,169.472133930565,169.473716564622,169.47529905401,169.476881402731,169.478463614783,169.480045694161,169.481627644858,169.483209470863,169.484791176163,169.486372764741,169.487954240579,169.489535607655,169.491116869946,169.492698031425,169.494279096064,169.495860067832,169.497440950697,169.499021748624,169.500602465576,169.502183105514,169.5037636724,169.50534417019,169.506924602841,169.508504974308,169.510085288546,169.511665549507,169.513245761141,169.5148259274,169.516406052232,169.517986139585,169.519566193407,169.521146217645,169.522726216244,169.52430619315,169.525886152307,169.527466097661,169.529046033155,169.530625962733,175.815391197519,175.816971127097,175.818551062591,175.820131007944,175.821710967102,175.823290944008,175.824870942607,175.826450966844,175.828031020666,175.82961110802,175.831191232851,175.83277139911,175.834351610745,175.835931871705,175.837512185943,175.839092557411,175.840672990062,175.842253487852,175.843834054737,175.845414694676,175.846995411628,175.848576209554,175.850157092419,175.851738064187,175.853319128826,175.854900290305,175.856481552596,175.858062919672,175.85964439551,175.861225984088,175.862807689388,175.864389515393,175.86597146609,175.867553545468,175.86913575752,175.870718106241,175.872300595629,175.873883229686,175.875466012417,175.877048947829,175.878632039935,175.880215292751,175.881798710294,175.883382296587,175.884966055658,175.886549991536,175.888134108255,175.889718409855,175.891302900378,175.892887583872
169.55312957638,169.554714259873,169.556298750396,169.557883051996,169.559467168716,169.561051104594,169.562634863664,169.564218449958,169.565801867501,169.567385120316,169.568968212422,169.570551147835,169.572133930565,169.573716564622,169.57529905401,169.576881402731,169.578463614783,169.580045694161,169.581627644858,169.583209470863,169.584791176163,169.586372764741,169.587954240579,169.589535607655,169.591116869946,169.592698031425,169.594279096064,169.595860067832,169.597440950697,169.599021748624,169.600602465576,169.602183105514,169.6037636724,169.60534417019,169.606924602841,169.608504974308,169.610085288546,169.611665549507,169.613245761141,169.6148259274,169.616406052232,169.617986139585,169.619566193407,169.621146217645,169.622726216244,169.62430619315,169.625886152307,169.627466097661,169.629046033155,169.630625962733,175.915391197519,175.916971127097,175.918551062591,175.920131007944,175.921710967102,175.923290944008,175.924870942607,175.926450966844,175.928031020666,175.92961110802,175.931191232851,175.93277139911,175.934351610744,175.935931871705,175.937512185943,175.939092557411,175.940672990062,175.942253487852,175.943834054737,175.945414694676,175.946995411628,175.948576209554,175.950157092419,175.951738064187,175.953319128826,175.954900290305,175.956481552596,175.958062919672,175.95964439551,175.961225984088,175.962807689388,175.964389515393,175.96597146609,175.967553545468,175.96913575752,175.970718106241,175.972300595629,175.973883229686,175.975466012417,175.977048947829,175.978632039935,175.980215292751,175.981798710294,175.983382296587,175.984966055658,175.986549991535,175.988134108255,175.989718409855,175.991302900378,175.992887583872
169.65312957638,169.654714259873,169.656298750396,169.657883051996,169.659467168716,169.661051104594,169.662634863664,169.664218449958,169.665801867501,169.667385120316,169.668968212422,169.670551147835,169.672133930565,169.673716564622,169.67529905401,169.676881402731,169.678463614783,169.680045694161,169.681627644858,169.683209470863,169.684791176163,169.686372764741,169.687954240579,169.689535607655,169.691116869946,169.692698031425,169.694279096064,169.695860067832,169.697440950697,169.699021748624,169.700602465576,169.702183105514,169.7037636724,169.70534417019,169.706924602841,169.708504974308,169.710085288546,169.711665549507,169.713245761141,169.7148259274,169.716406052232,169.717986139585,169.719566193407,169.721146217645,169.722726216244,169.72430619315,169.725886152307,169.727466097661,169.729046033155,169.730625962733,176.015391197519,176.016971127097,176.018551062591,176.020131007944,176.021710967102,176.023290944008,176.024870942606,176.026450966844,176.028031020666,176.02961110802,176.031191232851,176.03277139911,176.034351610744,176.035931871705,176.037512185943,176.039092557411,176.040672990062,176.042253487852,176.043834054737,176.045414694676,176.046995411628,176.048576209554,176.050157092419,176.051738064187,176.053319128826,176.054900290305,176.056481552596,176.058062919672,176.05964439551,176.061225984088,176.062807689388,176.064389515393,176.06597146609,176.067553545468,176.06913575752,176.070718106241,176.072300595629,176.073883229686,176.075466012417,176.077048947829,176.078632039935,176.080215292751,176.081798710294,176.083382296587,176.084966055658,176.086549991535,176.088134108255,176.089718409855,176.091302900378,176.092887583872
169.75312957638,169.754714259873,169.756298750396,169.757883051996,169.759467168716,169.761051104594,169.762634863664,169.764218449958,169.765801867501,169.767385120316,169.768968212422,169.770551147835,169.772133930566,169.773716564622,169.77529905401,169.776881402731,169.778463614783,169.780045694161,169.781627644858,169.783209470863,169.784791176163,169.786372764741,169.787954240579,169.789535607655,169.791116869946,169.792698031425,169.794279096064,169.795860067832,169.797440950697,169.799021748624,169.800602465576,169.802183105514,169.8037636724,169.80534417019,169.806924602841,169.808504974308,169.810085288546,169.811665549507,169.813245761141,169.8148259274,169.816406052232,169.817986139585,169.819566193407,169.821146217645,169.822726216244,169.82430619315,169.825886152307,169.827466097661,169.829046033155,169.830625962733,176.115391197519,176.116971127097,176.118551062591,176.120131007944,176.121710967102,176.123290944008,176.124870942607,176.126450966844,176.128031020666,176.12961110802,176.131191232851,176.13277139911,176.134351610745,176.135931871705,176.137512185943,176.139092557411,176.140672990062,176.142253487852,176.143834054737,176.145414694676,176.146995411628,176.148576209554,176.150157092419,176.151738064187,176.153319128826,176.154900290306,176.156481552596,176.158062919672,176.15964439551,176.161225984088,176.162807689388,176.164389515393,176.16597146609,176.167553545468,176.16913575752,176.170718106241,176.172300595629,176.173883229686,176.175466012417,176.177048947829,176.178632039936,176.180215292751,176.181798710294,176.183382296587,176.184966055658,176.186549991536,176.188134108255,176.189718409855,176.191302900378,176.192887583872
169.85312957638,169.854714259873,169.856298750396,169.857883051996,169.859467168716,169.861051104594,169.862634863664,169.864218449958,169.865801867501,169.867385120316,169.868968212422,169.870551147835,169.872133930565,169.873716564622,169.87529905401,169.876881402731,169.878463614783,169.880045694161,169.881627644858,169.883209470863,169.884791176163,169.886372764741,169.887954240579,169.889535607655,169.891116869946,169.892698031425,169.894279096064,169.895860067832,169.897440950697,169.899021748624,169.900602465576,169.902183105514,169.9037636724,169.90534417019,169.906924602841,169.908504974308,169.910085288546,169.911665549507,169.913245761141,169.9148259274,169.916406052232,169.917986139585,169.919566193407,169.921146217645,169.922726216244,169.92430619315,169.925886152307,169.927466097661,169.929046033155,169.930625962733,176.215391197519,176.216971127097,176.218551062591,176.220131007944,176.221710967102,176.223290944008,176.224870942607,176.226450966844,176.228031020666,176.22961110802,176.231191232851,176.23277139911,176.234351610745,176.235931871705,176.237512185943,176.239092557411,176.240672990062,176.242253487852,176.243834054737,176.245414694676,176.246995411628,176.248576209554,176.250157092419,176.251738064187,176.253319128826,176.254900290305,176.256481552596,176.258062919672,176.25964439551,176.261225984088,176.262807689388,176.264389515393,176.26597146609,176.267553545468,176.26913575752,176.270718106241,176.272300595629,176.273883229686,176.275466012417,176.277048947829,176.278632039936,176.280215292751,176.281798710294,176.283382296587,176.284966055658,176.286549991536,176.288134108255,176.289718409855,176.291302900378,176.292887583872
169.95312957638,169.954714259873,169.956298750396,169.957883051996,169.959467168716,169.961051104594,169.962634863664,169.964218449958,169.965801867501,169.967385120316,169.968968212422,169.970551147835,169.972133930565,169.973716564622,169.97529905401,169.976881402731,169.978463614783,169.980045694161,169.981627644858,169.983209470863,169.984791176163,169.986372764741,169.987954240579,169.989535607655,169.991116869946,169.992698031425,169.994279096064,169.995860067832,169.997440950697,169.999021748624,170.000602465576,170.002183105514,170.0037636724,170.00534417019,170.006924602841,170.008504974308,170.010085288546,170.011665549507,170.013245761141,170.0148259274,170.016406052232,170.017986139585,170.019566193407,170.021146217645,170.022726216244,170.02430619315,170.025886152307,170.027466097661,170.029046033155,170.030625962733,176.315391197519,176.316971127097,176.318551062591,176.320131007944,176.321710967102,176.323290944008,176.324870942607,176.326450966844,176.328031020666,176.32961110802,176.331191232851,176.33277139911,176.334351610745,176.335931871705,176.337512185943,176.339092557411,176.340672990062,176.342253487852,176.343834054737,176.345414694676,176.346995411628,176.348576209554,176.350157092419,176.351738064187,176.353319128826,176.354900290305,176.356481552596,176.358062919672,176.35964439551,176.361225984088,176.362807689388,176.364389515393,176.36597146609,176.367553545468,176.36913575752,176.370718106241,176.372300595629,176.373883229686,176.375466012417,176.377048947829,176.378632039935,176.380215292751,176.381798710294,176.383382296587,176.384966055658,176.386549991536,176.388134108255,176.389718409855,176.391302900378,176.392887583872
