25.51141323206,25.5118173791776,25.5122215230936,25.5126256638742,25.5130298015855,25.5134339362935,25.5138380680643,25.514242196964,25.5146463230586,25.5150504464142,25.5154545670968,25.5158586851726,25.5162628007074,25.5166669137674,25.5170710244187,25.5174751327272,25.517879238759,25.5182833425801,25.5186874442565,25.5190915438543,25.5194956414395,25.519899737078,25.520303830836,25.5207079227794,25.5211120129742,25.5215161014865,25.5219201883822,25.5223242737273,25.5227283575879,25.5231324400299,25.5235365211193,25.5239406009221,25.5243446795044,25.524748756932,25.525152833271,25.5255569085874,25.5259609829471,25.5263650564162,25.5267691290606,25.5271732009463,25.5275772721392,25.5279813427054,25.5283854127108,25.5287894822214,25.5291935513032,25.5295976200221,25.5300016884441,25.5304057566353,25.5308098246615,25.5312138925888,31.8148032676626,31.8152073355899,31.8156114036161,31.8160154718072,31.8164195402293,31.8168236089482,31.81722767803,31.8176317475406,31.818035817546,31.8184398881122,31.8188439593051,31.8192480311908,31.8196521038352,31.8200561773042,31.820460251664,31.8208643269804,31.8212684033194,31.821672480747,31.8220765593292,31.8224806391321,31.8228847202215,31.8232888026635,31.8236928865241,31.8240969718692,31.8245010587649,31.8249051472771,31.825309237472,31.8257133294154,31.8261174231734,31.8265215188119,31.8269256163971,31.8273297159949,31.8277338176713,31.8281379214924,31.8285420275242,31.8289461358327,31.8293502464839,31.829754359544,31.8301584750788,31.8305625931545,31.8309667138372,31.8313708371928,31.8317749632874,31.832179092187,31.8325832239578,31.8329873586659,31.8333914963771,31.8337956371578,31.8341997810738,31.8346039281914
25.61141323206,25.6118173791775,25.6122215230936,25.6126256638742,25.6130298015855,25.6134339362935,25.6138380680643,25.614242196964,25.6146463230586,25.6150504464142,25.6154545670968,25.6158586851726,25.6162628007074,25.6166669137674,25.6170710244187,25.6174751327272,25.617879238759,25.6182833425801,25.6186874442565,25.6190915438543,25.6194956414395,25.619899737078,25.620303830836,25.6207079227794,25.6211120129742,25.6215161014865,25.6219201883822,25.6223242737273,25.6227283575879,25.6231324400299,25.6235365211193,25.6239406009221,25.6243446795044,25.624748756932,25.625152833271,25.6255569085874,25.6259609829471,25.6263650564162,25.6267691290606,25.6271732009462,25.6275772721392,25.6279813427054,25.6283854127108,25.6287894822214,25.6291935513032,25.6295976200221,25.6300016884441,25.6304057566353,25.6308098246615,25.6312138925888,31.9148032676626,31.9152073355899,31.9156114036161,31.9160154718072,31.9164195402293,31.9168236089482,31.91722767803,31.9176317475406,31.918035817546,31.9184398881122,31.9188439593051,31.9192480311908,31.9196521038352,31.9200561773042,31.920460251664,31.9208643269804,31.9212684033194,31.921672480747,31.9220765593292,31.9224806391321,31.9228847202215,31.9232888026635,31.9236928865241,31.9240969718692,31.9245010587649,31.9249051472771,31.925309237472,31.9257133294154,31.9261174231733,31.9265215188119,31.9269256163971,31.9273297159949,31.9277338176713,31.9281379214924,31.9285420275242,31.9289461358327,31.9293502464839,31.929754359544,31.9301584750788,31.9305625931545,31.9309667138372,31.9313708371928,31.9317749632874,31.932179092187,31.9325832239578,31.9329873586659,31.9333914963771,31.9337956371578,31.9341997810738,31.9346039281914
25.71141323206,25.7118173791775,25.7122215230936,25.7126256638742,25.7130298015855,25.7134339362935,25.7138380680643,25.714242196964,25.7146463230586,25.7150504464142,25.7154545670968,25.7158586851726,25.7162628007074,25.7166669137674,25.7170710244187,25.7174751327272,25.717879238759,25.7182833425801,25.7186874442565,25.7190915438543,25.7194956414395,25.719899737078,25.720303830836,25.7207079227794,25.7211120129742,25.7215161014865,25.7219201883822,25.7223242737273,25.7227283575879,25.7231324400299,25.7235365211193,25.7239406009221,25.7243446795044,25.724748756932,25.725152833271,25.7255569085874,25.7259609829471,25.7263650564162,25.7267691290606,25.7271732009463,25.7275772721392,25.7279813427054,25.7283854127108,25.7287894822214,25.7291935513032,25.7295976200221,25.7300016884441,25.7304057566353,25.7308098246615,25.7312138925888,32.0148032676626,32.0152073355899,32.0156114036161,32.0160154718072,32.0164195402293,32.0168236089482,32.01722767803,32.0176317475406,32.018035817546,32.0184398881122,32.0188439593051,32.0192480311908,32.0196521038352,32.0200561773042,32.020460251664,32.0208643269804,32.0212684033194,32.021672480747,32.0220765593292,32.0224806391321,32.0228847202215,32.0232888026635,32.0236928865241,32.0240969718692,32.0245010587649,32.0249051472771,32.025309237472,32.0257133294154,32.0261174231734,32.0265215188119,32.0269256163971,32.0273297159949,32.0277338176713,32.0281379214924,32.0285420275242,32.0289461358327,32.029350246484,32.029754359544,32.0301584750788,32.0305625931545,32.0309667138372,32.0313708371928,32.0317749632874,32.032179092187,32.0325832239578,32.0329873586659,32.0333914963771,32.0337956371578,32.0341997810738,32.0346039281914
25.81141323206,25.8118173791775,25.8122215230936,25.8126256638742,25.8130298015855,25.8134339362935,25.8138380680643,25.814242196964,25.8146463230586,25.8150504464142,25.8154545670968,25.8158586851726,25.8162628007074,25.8166669137674,25.8170710244187,25.8174751327272,25.817879238759,25.8182833425801,25.8186874442565,25.8190915438543,25.8194956414395,25.819899737078,25.820303830836,25.8207079227794,25.8211120129742,25.8215161014865,25.8219201883822,25.8223242737273,25.8227283575879,25.8231324400299,25.8235365211193,25.8239406009221,25.8243446795044,25.824748756932,25.825152833271,25.8255569085874,25.8259609829471,25.8263650564162,25.8267691290606,25.8271732009462,25.8275772721392,25.8279813427054,25.8283854127108,25.8287894822214,25.8291935513032,25.8295976200221,25.8300016884441,25.8304057566353,25.8308098246615,25.8312138925888,32.1148032676626,32.1152073355899,32.1156114036161,32.1160154718072,32.1164195402293,32.1168236089482,32.11722767803,32.1176317475406,32.118035817546,32.1184398881122,32.1188439593051,32.1192480311908,32.1196521038352,32.1200561773042,32.120460251664,32.1208643269803,32.1212684033194,32.121672480747,32.1220765593292,32.1224806391321,32.1228847202215,32.1232888026635,32.1236928865241,32.1240969718692,32.1245010587649,32.1249051472771,32.125309237472,32.1257133294154,32.1261174231733,32.1265215188119,32.1269256163971,32.1273297159949,32.1277338176713,32.1281379214924,32.1285420275242,32.1289461358327,32.1293502464839,32.129754359544,32.1301584750788,32.1305625931545,32.1309667138372,32.1313708371928,32.1317749632874,32.132179092187,32.1325832239578,32.1329873586659,32.1333914963771,32.1337956371578,32.1341997810738,32.1346039281914
25.91141323206,25.9118173791775,25.9122215230936,25.9126256638742,25.9130298015855,25.9134339362935,25.9138380680643,25.914242196964,25.9146463230586,25.9150504464142,25.9154545670968,25.9158586851726,25.9162628007074,25.9166669137674,25.9170710244187,25.9174751327272,25.917879238759,25.9182833425801,25.9186874442565,25.9190915438543,25.9194956414395,25.919899737078,25.920303830836,25.9207079227794,25.9211120129742,25.9215161014865,25.9219201883822,25.9223242737273,25.9227283575879,25.9231324400299,25.9235365211193,25.9239406009221,25.9243446795044,25.924748756932,25.925152833271,25.9255569085874,25.9259609829471,25.9263650564162,25.9267691290606,25.9271732009462,25.9275772721392,25.9279813427054,25.9283854127108,25.9287894822214,25.9291935513032,25.9295976200221,25.9300016884441,25.9304057566353,25.9308098246615,25.9312138925888,32.2148032676626,32.2152073355899,32.2156114036161,32.2160154718072,32.2164195402293,32.2168236089482,32.21722767803,32.2176317475406,32.218035817546,32.2184398881122,32.2188439593051,32.2192480311908,32.2196521038352,32.2200561773042,32.220460251664,32.2208643269803,32.2212684033194,32.221672480747,32.2220765593292,32.2224806391321,32.2228847202215,32.2232888026635,32.2236928865241,32.2240969718692,32.2245010587649,32.2249051472771,32.225309237472,32.2257133294154,32.2261174231733,32.2265215188119,32.2269256163971,32.2273297159949,32.2277338176713,32.2281379214924,32.2285420275242,32.2289461358327,32.2293502464839,32.229754359544,32.2301584750788,32.2305625931545,32.2309667138372,32.2313708371928,32.2317749632874,32.232179092187,32.2325832239578,32.2329873586659,32.2333914963771,32.2337956371578,32.2341997810738,32.2346039281914
26.01141323206,26.0118173791776,26.0122215230936,26.0126256638742,26.0130298015855,26.0134339362935,26.0138380680643,26.014242196964,26.0146463230586,26.0150504464142,26.0154545670968,26.0158586851726,26.0162628007074,26.0166669137674,26.0170710244187,26.0174751327272,26.017879238759,26.0182833425801,26.0186874442565,26.0190915438543,26.0194956414395,26.019899737078,26.020303830836,26.0207079227794,26.0211120129742,26.0215161014865,26.0219201883822,26.0223242737273,26.0227283575879,26.0231324400299,26.0235365211193,26.0239406009221,26.0243446795044,26.024748756932,26.025152833271,26.0255569085874,26.0259609829471,26.0263650564162,26.0267691290606,26.0271732009463,26.0275772721392,26.0279813427054,26.0283854127108,26.0287894822214,26.0291935513032,26.0295976200221,26.0300016884441,26.0304057566353,26.0308098246615,26.0312138925888,32.3148032676626,32.3152073355899,32.3156114036161,32.3160154718072,32.3164195402293,32.3168236089482,32.31722767803,32.3176317475406,32.318035817546,32.3184398881122,32.3188439593051,32.3192480311908,32.3196521038352,32.3200561773042,32.320460251664,32.3208643269803,32.3212684033194,32.321672480747,32.3220765593292,32.3224806391321,32.3228847202215,32.3232888026635,32.3236928865241,32.3240969718692,32.3245010587649,32.3249051472771,32.325309237472,32.3257133294154,32.3261174231734,32.3265215188119,32.3269256163971,32.3273297159949,32.3277338176713,32.3281379214924,32.3285420275242,32.3289461358327,32.3293502464839,32.329754359544,32.3301584750788,32.3305625931545,32.3309667138372,32.3313708371928,32.3317749632874,32.332179092187,32.3325832239578,32.3329873586659,32.3333914963771,32.3337956371578,32.3341997810738,32.3346039281914
26.11141323206,26.1118173791775,26.1122215230936,26.1126256638742,26.1130298015855,26.1134339362935,26.1138380680643,26.114242196964,26.1146463230586,26.1150504464142,26.1154545670968,26.1158586851726,26.1162628007074,26.1166669137674,26.1170710244187,26.1174751327272,26.117879238759,26.1182833425801,26.1186874442565,26.1190915438543,26.1194956414395,26.119899737078,26.120303830836,26.1207079227794,26.1211120129742,26.1215161014865,26.1219201883822,26.1223242737273,26.1227283575879,26.1231324400299,26.1235365211193,26.1239406009221,26.1243446795044,26.124748756932,26.125152833271,26.1255569085874,26.1259609829471,26.1263650564162,26.1267691290606,26.1271732009462,26.1275772721392,26.1279813427054,26.1283854127108,26.1287894822214,26.1291935513032,26.1295976200221,26.1300016884441,26.1304057566353,26.1308098246615,26.1312138925888,32.4148032676626,32.4152073355899,32.4156114036161,32.4160154718072,32.4164195402293,32.4168236089482,32.41722767803,32.4176317475406,32.418035817546,32.4184398881122,32.4188439593051,32.4192480311908,32.4196521038352,32.4200561773042,32.420460251664,32.4208643269804,32.4212684033194,32.421672480747,32.4220765593292,32.4224806391321,32.4228847202215,32.4232888026635,32.4236928865241,32.4240969718692,32.4245010587649,32.4249051472771,32.425309237472,32.4257133294154,32.4261174231734,32.4265215188119,32.4269256163971,32.4273297159949,32.4277338176713,32.4281379214924,32.4285420275242,32.4289461358327,32.4293502464839,32.429754359544,32.4301584750788,32.4305625931545,32.4309667138372,32.4313708371928,32.4317749632874,32.432179092187,32.4325832239578,32.4329873586659,32.4333914963771,32.4337956371578,32.4341997810738,32.4346039281914
26.21141323206,26.2118173791775,26.2122215230936,26.2126256638742,26.2130298015855,26.2134339362935,26.2138380680643,26.214242196964,26.2146463230586,26.2150504464142,26.2154545670968,26.2158586851726,26.2162628007074,26.2166669137674,26.2170710244187,26.2174751327272,26.217879238759,26.2182833425801,26.2186874442565,26.2190915438543,26.2194956414395,26.219899737078,26.220303830836,26.2207079227794,26.2211120129742,26.2215161014865,26.2219201883822,26.2223242737273,26.2227283575879,26.2231324400299,26.2235365211193,26.2239406009221,26.2243446795044,26.224748756932,26.225152833271,26.2255569085874,26.2259609829471,26.2263650564162,26.2267691290606,26.2271732009463,26.2275772721392,26.2279813427054,26.2283854127108,26.2287894822214,26.2291935513032,26.2295976200221,26.2300016884441,26.2304057566353,26.2308098246615,26.2312138925888,32.5148032676626,32.5152073355899,32.5156114036161,32.5160154718072,32.5164195402293,32.5168236089482,32.51722767803,32.5176317475406,32.518035817546,32.5184398881122,32.5188439593051,32.5192480311908,32.5196521038352,32.5200561773042,32.520460251664,32.5208643269804,32.5212684033194,32.521672480747,32.5220765593292,32.5224806391321,32.5228847202215,32.5232888026635,32.5236928865241,32.5240969718692,32.5245010587649,32.5249051472771,32.525309237472,32.5257133294154,32.5261174231734,32.5265215188119,32.5269256163971,32.5273297159949,32.5277338176713,32.5281379214924,32.5285420275242,32.5289461358327,32.529350246484,32.529754359544,32.5301584750788,32.5305625931545,32.5309667138372,32.5313708371928,32.5317749632874,32.532179092187,32.5325832239578,32.5329873586659,32.5333914963771,32.5337956371578,32.5341997810738,32.5346039281914
26.31141323206,26.3118173791775,26.3122215230936,26.3126256638742,26.3130298015855,26.3134339362935,26.3138380680643,26.314242196964,26.3146463230586,26.3150504464142,26.3154545670968,26.3158586851726,26.3162628007074,26.3166669137674,26.3170710244187,26.3174751327272,26.317879238759,26.3182833425801,26.3186874442565,26.3190915438543,26.3194956414395,26.319899737078,26.320303830836,26.3207079227794,26.3211120129742,26.3215161014865,26.3219201883822,26.3223242737273,26.3227283575879,26.3231324400299,26.3235365211193,26.3239406009221,26.3243446795044,26.324748756932,26.325152833271,26.3255569085874,26.3259609829471,26.3263650564162,26.3267691290606,26.3271732009462,26.3275772721392,26.3279813427054,26.3283854127108,26.3287894822214,26.3291935513032,26.3295976200221,26.3300016884441,26.3304057566353,26.3308098246615,26.3312138925888,32.6148032676626,32.6152073355899,32.6156114036161,32.6160154718072,32.6164195402293,32.6168236089482,32.61722767803,32.6176317475406,32.618035817546,32.6184398881122,32.6188439593051,32.6192480311908,32.6196521038352,32.6200561773042,32.620460251664,32.6208643269803,32.6212684033194,32.621672480747,32.6220765593292,32.6224806391321,32.6228847202215,32.6232888026635,32.6236928865241,32.6240969718692,32.6245010587649,32.6249051472771,32.625309237472,32.6257133294154,32.6261174231733,32.6265215188119,32.6269256163971,32.6273297159949,32.6277338176713,32.6281379214924,32.6285420275242,32.6289461358327,32.6293502464839,32.629754359544,32.6301584750788,32.6305625931545,32.6309667138372,32.6313708371928,32.6317749632874,32.632179092187,32.6325832239578,32.6329873586659,32.6333914963771,32.6337956371578,32.6341997810738,32.6346039281914
26.41141323206,26.4118173791775,26.4122215230936,26.4126256638742,26.4130298015855,26.4134339362935,26.4138380680643,26.414242196964,26.4146463230586,26.4150504464142,26.4154545670968,26.4158586851726,26.4162628007074,26.4166669137674,26.4170710244187,26.4174751327272,26.417879238759,26.4182833425801,26.4186874442565,26.4190915438543,26.4194956414395,26.419899737078,26.420303830836,26.4207079227794,26.4211120129742,26.4215161014865,26.4219201883822,26.4223242737273,26.4227283575879,26.4231324400299,26.4235365211193,26.4239406009221,26.4243446795044,26.424748756932,26.425152833271,26.4255569085874,26.4259609829471,26.4263650564162,26.4267691290606,26.4271732009462,26.4275772721392,26.4279813427054,26.4283854127108,26.4287894822214,26.4291935513032,26.4295976200221,26.4300016884441,26.4304057566353,26.4308098246615,26.4312138925888,32.7148032676626,32.7152073355899,32.7156114036161,32.7160154718072,32.7164195402293,32.7168236089482,32.71722767803,32.7176317475406,32.718035817546,32.7184398881122,32.7188439593051,32.7192480311908,32.7196521038352,32.7200561773042,32.720460251664,32.7208643269803,32.7212684033194,32.721672480747,32.7220765593292,32.7224806391321,32.7228847202215,32.7232888026635,32.7236928865241,32.7240969718692,32.7245010587649,32.7249051472771,32.725309237472,32.7257133294154,32.7261174231733,32.7265215188119,32.7269256163971,32.7273297159949,32.7277338176713,32.7281379214924,32.7285420275242,32.7289461358327,32.7293502464839,32.729754359544,32.7301584750788,32.7305625931545,32.7309667138372,32.7313708371928,32.7317749632874,32.732179092187,32.7325832239578,32.7329873586659,32.7333914963771,32.7337956371578,32.7341997810738,32.7346039281914
26.51141323206,26.5118173791776,26.5122215230936,26.5126256638742,26.5130298015855,26.5134339362935,26.5138380680643,26.514242196964,26.5146463230586,26.5150504464142,26.5154545670968,26.5158586851726,26.5162628007074,26.5166669137674,26.5170710244187,26.5174751327272,26.517879238759,26.5182833425801,26.5186874442565,26.5190915438543,26.5194956414395,26.519899737078,26.520303830836,26.5207079227794,26.5211120129742,26.5215161014865,26.5219201883822,26.5223242737273,26.5227283575879,26.5231324400299,26.5235365211193,26.5239406009221,26.5243446795044,26.524748756932,26.525152833271,26.5255569085874,26.5259609829471,26.5263650564162,26.5267691290606,26.5271732009463,26.5275772721392,26.5279813427054,26.5283854127108,26.5287894822214,26.5291935513032,26.5295976200221,26.5300016884441,26.5304057566353,26.5308098246615,26.5312138925888,32.8148032676626,32.8152073355899,32.8156114036161,32.8160154718072,32.8164195402293,32.8168236089482,32.81722767803,32.8176317475406,32.818035817546,32.8184398881122,32.8188439593051,32.8192480311908,32.8196521038352,32.8200561773042,32.820460251664,32.8208643269803,32.8212684033194,32.821672480747,32.8220765593292,32.8224806391321,32.8228847202215,32.8232888026635,32.8236928865241,32.8240969718692,32.8245010587649,32.8249051472771,32.825309237472,32.8257133294154,32.8261174231734,32.8265215188119,32.8269256163971,32.8273297159949,32.8277338176713,32.8281379214924,32.8285420275242,32.8289461358327,32.8293502464839,32.829754359544,32.8301584750788,32.8305625931545,32.8309667138372,32.8313708371928,32.8317749632874,32.832179092187,32.8325832239578,32.8329873586659,32.8333914963771,32.8337956371578,32.8341997810738,32.8346039281914
26.61141323206,26.6118173791775,26.6122215230936,26.6126256638742,26.6130298015855,26.6134339362935,26.6138380680643,26.614242196964,26.6146463230586,26.6150504464142,26.6154545670968,26.6158586851726,26.6162628007074,26.6166669137674,26.6170710244187,26.6174751327272,26.617879238759,26.6182833425801,26.6186874442565,26.6190915438543,26.6194956414395,26.619899737078,26.620303830836,26.6207079227794,26.6211120129742,26.6215161014865,26.6219201883822,26.6223242737273,26.6227283575879,26.6231324400299,26.6235365211193,26.6239406009221,26.6243446795044,26.624748756932,26.625152833271,26.6255569085874,26.6259609829471,26.6263650564162,26.6267691290606,26.6271732009462,26.6275772721392,26.6279813427054,26.6283854127108,26.6287894822214,26.6291935513032,26.6295976200221,26.6300016884441,26.6304057566353,26.6308098246615,26.6312138925888,32.9148032676626,32.9152073355899,32.9156114036161,32.9160154718072,32.9164195402293,32.9168236089482,32.91722767803,32.9176317475406,32.918035817546,32.9184398881122,32.9188439593051,32.9192480311908,32.9196521038352,32.9200561773042,32.920460251664,32.9208643269804,32.9212684033194,32.921672480747,32.9220765593292,32.9224806391321,32.9228847202215,32.9232888026635,32.9236928865241,32.9240969718692,32.9245010587649,32.9249051472771,32.925309237472,32.9257133294154,32.9261174231734,32.9265215188119,32.9269256163971,32.9273297159949,32.9277338176713,32.9281379214924,32.9285420275242,32.9289461358327,32.9293502464839,32.929754359544,32.9301584750788,32.9305625931545,32.9309667138372,32.9313708371928,32.9317749632874,32.932179092187,32.9325832239578,32.9329873586659,32.9333914963771,32.9337956371578,32.9341997810738,32.9346039281914
26.71141323206,26.7118173791775,26.7122215230936,26.7126256638742,26.7130298015855,26.7134339362935,26.7138380680643,26.714242196964,26.7146463230586,26.7150504464142,26.7154545670968,26.7158586851726,26.7162628007074,26.7166669137674,26.7170710244187,26.7174751327272,26.717879238759,26.7182833425801,26.7186874442565,26.7190915438543,26.7194956414395,26.719899737078,26.720303830836,26.7207079227794,26.7211120129742,26.7215161014865,26.7219201883822,26.7223242737273,26.7227283575879,26.7231324400299,26.7235365211193,26.7239406009221,26.7243446795044,26.724748756932,26.725152833271,26.7255569085874,26.7259609829471,26.7263650564162,26.7267691290606,26.7271732009463,26.7275772721392,26.7279813427054,26.7283854127108,26.7287894822214,26.7291935513032,26.7295976200221,26.7300016884441,26.7304057566353,26.7308098246615,26.7312138925888,33.0148032676626,33.0152073355899,33.0156114036161,33.0160154718072,33.0164195402293,33.0168236089482,33.01722767803,33.0176317475406,33.018035817546,33.0184398881122,33.0188439593051,33.0192480311908,33.0196521038352,33.0200561773042,33.020460251664,33.0208643269804,33.0212684033194,33.021672480747,33.0220765593292,33.0224806391321,33.0228847202215,33.0232888026635,33.0236928865241,33.0240969718692,33.0245010587649,33.0249051472771,33.025309237472,33.0257133294154,33.0261174231734,33.0265215188119,33.0269256163971,33.0273297159949,33.0277338176713,33.0281379214924,33.0285420275242,33.0289461358327,33.029350246484,33.029754359544,33.0301584750788,33.0305625931545,33.0309667138372,33.0313708371928,33.0317749632874,33.032179092187,33.0325832239578,33.0329873586659,33.0333914963771,33.0337956371578,33.0341997810738,33.0346039281914
26.81141323206,26.8118173791775,26.8122215230936,26.8126256638742,26.8130298015855,26.8134339362935,26.8138380680643,26.814242196964,26.8146463230586,26.8150504464142,26.8154545670968,26.8158586851726,26.8162628007074,26.8166669137674,26.8170710244187,26.8174751327272,26.817879238759,26.8182833425801,26.8186874442565,26.8190915438543,26.8194956414395,26.819899737078,26.820303830836,26.8207079227794,26.8211120129742,26.8215161014865,26.8219201883822,26.8223242737273,26.8227283575879,26.8231324400299,26.8235365211193,26.8239406009221,26.8243446795044,26.824748756932,26.825152833271,26.8255569085874,26.8259609829471,26.8263650564162,26.8267691290606,26.8271732009462,26.8275772721392,26.8279813427054,26.8283854127108,26.8287894822214,26.8291935513032,26.8295976200221,26.8300016884441,26.8304057566353,26.8308098246615,26.8312138925888,33.1148032676626,33.1152073355899,33.1156114036161,33.1160154718072,33.1164195402293,33.1168236089482,33.11722767803,33.1176317475406,33.118035817546,33.1184398881122,33.1188439593051,33.1192480311908,33.1196521038352,33.1200561773042,33.120460251664,33.1208643269803,33.1212684033194,33.121672480747,33.1220765593292,33.1224806391321,33.1228847202215,33.1232888026635,33.1236928865241,33.1240969718692,33.1245010587649,33.1249051472771,33.125309237472,33.1257133294154,33.1261174231733,33.1265215188119,33.1269256163971,33.1273297159949,33.1277338176713,33.1281379214924,33.1285420275242,33.1289461358327,33.1293502464839,33.129754359544,33.1301584750788,33.1305625931545,33.1309667138372,33.1313708371928,33.1317749632874,33.132179092187,33.1325832239578,33.1329873586659,33.1333914963771,33.1337956371578,33.1341997810738,33.1346039281914
26.91141323206,26.9118173791775,26.9122215230936,26.9126256638742,26.9130298015855,26.9134339362935,26.9138380680643,26.914242196964,26.9146463230586,26.9150504464142,26.9154545670968,26.9158586851726,26.9162628007074,26.9166669137674,26.9170710244187,26.9174751327272,26.917879238759,26.9182833425801,26.9186874442565,26.9190915438543,26.9194956414395,26.919899737078,26.920303830836,26.9207079227794,26.9211120129742,26.9215161014865,26.9219201883822,26.9223242737273,26.9227283575879,26.9231324400299,26.9235365211193,26.9239406009221,26.9243446795044,26.924748756932,26.925152833271,26.9255569085874,26.9259609829471,26.9263650564162,26.9267691290606,26.9271732009462,26.9275772721392,26.9279813427054,26.9283854127108,26.9287894822214,26.9291935513032,26.9295976200221,26.9300016884441,26.9304057566353,26.9308098246615,26.9312138925888,33.2148032676626,33.2152073355899,33.2156114036161,33.2160154718072,33.2164195402293,33.2168236089482,33.21722767803,33.2176317475406,33.218035817546,33.2184398881122,33.2188439593051,33.2192480311908,33.2196521038352,33.2200561773042,33.220460251664,33.2208643269803,33.2212684033194,33.221672480747,33.2220765593292,33.2224806391321,33.2228847202215,33.2232888026635,33.2236928865241,33.2240969718692,33.2245010587649,33.2249051472771,33.225309237472,33.2257133294154,33.2261174231733,33.2265215188119,33.2269256163971,33.2273297159949,33.2277338176713,33.2281379214924,33.2285420275242,33.2289461358327,33.2293502464839,33.229754359544,33.2301584750788,33.2305625931545,33.2309667138372,33.2313708371928,33.2317749632874,33.232179092187,33.2325832239578,33.2329873586659,33.2333914963771,33.2337956371578,33.2341997810738,33.2346039281914
27.01141323206,27.0118173791776,27.0122215230936,27.0126256638742,27.0130298015855,27.0134339362935,27.0138380680643,27.014242196964,27.0146463230586,27.0150504464142,27.0154545670968,27.0158586851726,27.0162628007074,27.0166669137674,27.0170710244187,27.0174751327272,27.017879238759,27.0182833425801,27.0186874442565,27.0190915438543,27.0194956414395,27.019899737078,27.020303830836,27.0207079227794,27.0211120129742,27.0215161014865,27.0219201883822,27.0223242737273,27.0227283575879,27.0231324400299,27.0235365211193,27.0239406009221,27.0243446795044,27.024748756932,27.025152833271,27.0255569085874,27.0259609829471,27.0263650564162,27.0267691290606,27.0271732009463,27.0275772721392,27.0279813427054,27.0283854127108,27.0287894822214,27.0291935513032,27.0295976200221,27.0300016884441,27.0304057566353,27.0308098246615,27.0312138925888,33.3148032676626,33.3152073355899,33.3156114036161,33.3160154718072,33.3164195402293,33.3168236089482,33.31722767803,33.3176317475406,33.318035817546,33.3184398881122,33.3188439593051,33.3192480311908,33.3196521038352,33.3200561773042,33.320460251664,33.3208643269803,33.3212684033194,33.321672480747,33.3220765593292,33.3224806391321,33.3228847202215,33.3232888026635,33.3236928865241,33.3240969718692,33.3245010587649,33.3249051472771,33.325309237472,33.3257133294154,33.3261174231734,33.3265215188119,33.3269256163971,33.3273297159949,33.3277338176713,33.3281379214924,33.3285420275242,33.3289461358327,33.3293502464839,33.329754359544,33.3301584750788,33.3305625931545,33.3309667138372,33.3313708371928,33.3317749632874,33.332179092187,33.3325832239578,33.3329873586659,33.3333914963771,33.3337956371578,33.3341997810738,33.3346039281914
27.11141323206,27.1118173791775,27.1122215230936,27.1126256638742,27.1130298015855,27.1134339362935,27.1138380680643,27.114242196964,27.1146463230586,27.1150504464142,27.1154545670968,27.1158586851726,27.1162628007074,27.1166669137674,27.1170710244187,27.1174751327272,27.117879238759,27.1182833425801,27.1186874442565,27.1190915438543,27.1194956414395,27.119899737078,27.120303830836,27.1207079227794,27.1211120129742,27.1215161014865,27.1219201883822,27.1223242737273,27.1227283575879,27.1231324400299,27.1235365211193,27.1239406009221,27.1243446795044,27.124748756932,27.125152833271,27.1255569085874,27.1259609829471,27.1263650564162,27.1267691290606,27.1271732009462,27.1275772721392,27.1279813427054,27.1283854127108,27.1287894822214,27.1291935513032,27.1295976200221,27.1300016884441,27.1304057566353,27.1308098246615,27.1312138925888,33.4148032676626,33.4152073355899,33.4156114036161,33.4160154718072,33.4164195402293,33.4168236089482,33.41722767803,33.4176317475406,33.418035817546,33.4184398881122,33.4188439593051,33.4192480311908,33.4196521038352,33.4200561773042,33.420460251664,33.4208643269804,33.4212684033194,33.421672480747,33.4220765593292,33.4224806391321,33.4228847202215,33.4232888026635,33.4236928865241,33.4240969718692,33.4245010587649,33.4249051472771,33.425309237472,33.4257133294154,33.4261174231734,33.4265215188119,33.4269256163971,33.4273297159949,33.4277338176713,33.4281379214924,33.4285420275242,33.4289461358327,33.4293502464839,33.429754359544,33.4301584750788,33.4305625931545,33.4309667138372,33.4313708371928,33.4317749632874,33.432179092187,33.4325832239578,33.4329873586659,33.4333914963771,33.4337956371578,33.4341997810738,33.4346039281914
