124.188790204786,124.188790204786,124.188790204786
124.288790204786,124.288790204786,124.288790204786
124.388790204786,124.388790204786,124.388790204786
124.488790204786,124.488790204786,124.488790204786
124.588790204786,124.588790204786,124.588790204786
124.688790204786,124.688790204786,124.688790204786
124.788790204786,124.788790204786,124.788790204786
124.888790204786,124.888790204786,124.888790204786
124.988790204786,124.988790204786,124.988790204786
125.088790204786,125.088790204786,125.088790204786
125.188790204786,125.188790204786,125.188790204786
125.288790204786,125.288790204786,125.288790204786
125.388790204786,125.388790204786,125.388790204786
125.488790204786,125.488790204786,125.488790204786
125.588790204786,125.588790204786,125.588790204786
125.688790204786,125.688790204786,125.688790204786
125.788790204786,125.788790204786,125.788790204786
125.888790204786,125.888790204786,125.888790204786
125.988790204786,125.988790204786,125.988790204786
126.088790204786,126.088790204786,126.088790204786
126.188790204786,126.188790204786,126.188790204786
126.288790204786,126.288790204786,126.288790204786
126.388790204786,126.388790204786,126.388790204786
126.488790204786,126.488790204786,126.488790204786
126.588790204786,126.588790204786,126.588790204786
126.688790204786,126.688790204786,126.688790204786
126.788790204786,126.788790204786,126.788790204786
126.888790204786,126.888790204786,126.888790204786
126.988790204786,126.988790204786,126.988790204786
127.088790204786,127.088790204786,127.088790204786
127.188790204786,127.188790204786,127.188790204786
127.288790204786,127.288790204786,127.288790204786
127.388790204786,127.388790204786,127.388790204786
127.488790204786,127.488790204786,127.488790204786
127.588790204786,127.588790204786,127.588790204786
127.688790204786,127.688790204786,127.688790204786
127.788790204786,127.788790204786,127.788790204786
127.888790204786,127.888790204786,127.888790204786
127.988790204786,127.988790204786,127.988790204786
128.088790204786,128.088790204786,128.088790204786
128.188790204786,128.188790204786,128.188790204786
128.288790204786,128.288790204786,128.288790204786
128.388790204786,128.388790204786,128.388790204786
128.488790204786,128.488790204786,128.488790204786
128.588790204786,128.588790204786,128.588790204786
128.688790204786,128.688790204786,128.688790204786
128.788790204786,128.788790204786,128.788790204786
128.888790204786,128.888790204786,128.888790204786
128.988790204786,128.988790204786,128.988790204786
129.088790204786,129.088790204786,129.088790204786
129.188790204786,129.188790204786,129.188790204786
129.288790204786,129.288790204786,129.288790204786
129.388790204786,129.388790204786,129.388790204786
129.488790204786,129.488790204786,129.488790204786
129.588790204786,129.588790204786,129.588790204786
129.688790204786,129.688790204786,129.688790204786
129.788790204786,129.788790204786,129.788790204786
129.888790204786,129.888790204786,129.888790204786
129.988790204786,129.988790204786,129.988790204786
130.088790204786,130.088790204786,130.088790204786
130.188790204786,130.188790204786,130.188790204786
130.288790204786,130.288790204786,130.288790204786
130.388790204786,130.388790204786,130.388790204786
130.488790204786,130.488790204786,130.488790204786
130.588790204786,130.588790204786,130.588790204786
130.688790204786,130.688790204786,130.688790204786
130.788790204786,130.788790204786,130.788790204786
130.888790204786,130.888790204786,130.888790204786
130.988790204786,130.988790204786,130.988790204786
131.088790204786,131.088790204786,131.088790204786
131.188790204786,131.188790204786,131.188790204786
131.288790204786,131.288790204786,131.288790204786
131.388790204786,131.388790204786,131.388790204786
131.488790204786,131.488790204786,131.488790204786
131.588790204786,131.588790204786,131.588790204786
131.688790204786,131.688790204786,131.688790204786
131.788790204786,131.788790204786,131.788790204786
131.888790204786,131.888790204786,131.888790204786
131.988790204786,131.988790204786,131.988790204786
132.088790204786,132.088790204786,132.088790204786
132.188790204786,132.188790204786,132.188790204786
132.288790204786,132.288790204786,132.288790204786
132.388790204786,132.388790204786,132.388790204786
132.488790204786,132.488790204786,132.488790204786
132.588790204786,132.588790204786,132.588790204786
132.688790204786,132.688790204786,132.688790204786
132.788790204786,132.788790204786,132.788790204786
132.888790204786,132.888790204786,132.888790204786
132.988790204786,132.988790204786,132.988790204786
133.088790204786,133.088790204786,133.088790204786
133.188790204786,133.188790204786,133.188790204786
133.288790204786,133.288790204786,133.288790204786
133.388790204786,133.388790204786,133.388790204786
133.488790204786,133.488790204786,133.488790204786
133.588790204786,133.588790204786,133.588790204786
133.688790204786,133.688790204786,133.688790204786
133.788790204786,133.788790204786,133.788790204786
133.888790204786,133.888790204786,133.888790204786
133.988790204786,133.988790204786,133.988790204786
134.088790204786,134.088790204786,134.088790204786
134.188790204786,134.188790204786,134.188790204786
134.288790204786,134.288790204786,134.288790204786
134.388790204786,134.388790204786,134.388790204786
134.488790204786,134.488790204786,134.488790204786
134.588790204786,134.588790204786,134.588790204786
134.688790204786,134.688790204786,134.688790204786
134.788790204786,134.788790204786,134.788790204786
134.888790204786,134.888790204786,134.888790204786
134.988790204786,134.988790204786,134.988790204786
135.088790204786,135.088790204786,135.088790204786
135.188790204786,135.188790204786,135.188790204786
135.288790204786,135.288790204786,135.288790204786
135.388790204786,135.388790204786,135.388790204786
135.488790204786,135.488790204786,135.488790204786
135.588790204786,135.588790204786,135.588790204786
135.688790204786,135.688790204786,135.688790204786
135.788790204786,135.788790204786,135.788790204786
135.888790204786,135.888790204786,135.888790204786
135.988790204786,135.988790204786,135.988790204786
136.088790204786,136.088790204786,136.088790204786
136.188790204786,136.188790204786,136.188790204786
136.288790204786,136.288790204786,136.288790204786
136.388790204786,136.388790204786,136.388790204786
136.488790204786,136.488790204786,136.488790204786
136.588790204786,136.588790204786,136.588790204786
136.688790204786,136.688790204786,136.688790204786
136.788790204786,136.788790204786,136.788790204786
136.888790204786,136.888790204786,136.888790204786
136.988790204786,136.988790204786,136.988790204786
137.088790204786,137.088790204786,137.088790204786
137.188790204786,137.188790204786,137.188790204786
137.288790204786,137.288790204786,137.288790204786
137.388790204786,137.388790204786,137.388790204786
137.488790204786,137.488790204786,137.488790204786
137.588790204786,137.588790204786,137.588790204786
137.688790204786,137.688790204786,137.688790204786
137.788790204786,137.788790204786,137.788790204786
137.888790204786,137.888790204786,137.888790204786
137.988790204786,137.988790204786,137.988790204786
138.088790204786,138.088790204786,138.088790204786
138.188790204786,138.188790204786,138.188790204786
138.288790204786,138.288790204786,138.288790204786
138.388790204786,138.388790204786,138.388790204786
138.488790204786,138.488790204786,138.488790204786
138.588790204786,138.588790204786,138.588790204786
138.688790204786,138.688790204786,138.688790204786
138.788790204786,138.788790204786,138.788790204786
138.888790204786,138.888790204786,138.888790204786
138.988790204786,138.988790204786,138.988790204786
139.088790204786,139.088790204786,139.088790204786
139.188790204786,139.188790204786,139.188790204786
139.288790204786,139.288790204786,139.288790204786
139.388790204786,139.388790204786,139.388790204786
139.488790204786,139.488790204786,139.488790204786
139.588790204786,139.588790204786,139.588790204786
139.688790204786,139.688790204786,139.688790204786
139.788790204786,139.788790204786,139.788790204786
139.888790204786,139.888790204786,139.888790204786
139.988790204786,139.988790204786,139.988790204786
140.088790204786,140.088790204786,140.088790204786
140.188790204786,140.188790204786,140.188790204786
140.288790204786,140.288790204786,140.288790204786
140.388790204786,140.388790204786,140.388790204786
140.488790204786,140.488790204786,140.488790204786
140.588790204786,140.588790204786,140.588790204786
140.688790204786,140.688790204786,140.688790204786
140.788790204786,140.788790204786,140.788790204786
140.888790204786,140.888790204786,140.888790204786
140.988790204786,140.988790204786,140.988790204786
141.088790204786,141.088790204786,141.088790204786
141.188790204786,141.188790204786,141.188790204786
141.288790204786,141.288790204786,141.288790204786
141.388790204786,141.388790204786,141.388790204786
141.488790204786,141.488790204786,141.488790204786
141.588790204786,141.588790204786,141.588790204786
141.688790204786,141.688790204786,141.688790204786
141.788790204786,141.788790204786,141.788790204786
141.888790204786,141.888790204786,141.888790204786
141.988790204786,141.988790204786,141.988790204786
142.088790204786,142.088790204786,142.088790204786
142.188790204786,142.188790204786,142.188790204786
142.288790204786,142.288790204786,142.288790204786
142.388790204786,142.388790204786,142.388790204786
142.488790204786,142.488790204786,142.488790204786
142.588790204786,142.588790204786,142.588790204786
142.688790204786,142.688790204786,142.688790204786
142.788790204786,142.788790204786,142.788790204786
142.888790204786,142.888790204786,142.888790204786
142.988790204786,142.988790204786,142.988790204786
143.088790204786,143.088790204786,143.088790204786
143.188790204786,143.188790204786,143.188790204786
143.288790204786,143.288790204786,143.288790204786
143.388790204786,143.388790204786,143.388790204786
143.488790204786,143.488790204786,143.488790204786
143.588790204786,143.588790204786,143.588790204786
143.688790204786,143.688790204786,143.688790204786
143.788790204786,143.788790204786,143.788790204786
143.888790204786,143.888790204786,143.888790204786
143.988790204786,143.988790204786,143.988790204786
144.088790204786,144.088790204786,144.088790204786
144.188790204786,144.188790204786,144.188790204786
144.288790204786,144.288790204786,144.288790204786
144.388790204786,144.388790204786,144.388790204786
144.488790204786,144.488790204786,144.488790204786
144.588790204786,144.588790204786,144.588790204786
144.688790204786,144.688790204786,144.688790204786
144.788790204786,144.788790204786,144.788790204786
144.888790204786,144.888790204786,144.888790204786
144.988790204786,144.988790204786,144.988790204786
145.088790204786,145.088790204786,145.088790204786
145.188790204786,145.188790204786,145.188790204786
145.288790204786,145.288790204786,145.288790204786
145.388790204786,145.388790204786,145.388790204786
145.488790204786,145.488790204786,145.488790204786
145.588790204786,145.588790204786,145.588790204786
145.688790204786,145.688790204786,145.688790204786
145.788790204786,145.788790204786,145.788790204786
145.888790204786,145.888790204786,145.888790204786
145.988790204786,145.988790204786,145.988790204786
146.088790204786,146.088790204786,146.088790204786
146.188790204786,146.188790204786,146.188790204786
146.288790204786,146.288790204786,146.288790204786
146.388790204786,146.388790204786,146.388790204786
146.488790204786,146.488790204786,146.488790204786
146.588790204786,146.588790204786,146.588790204786
146.688790204786,146.688790204786,146.688790204786
146.788790204786,146.788790204786,146.788790204786
146.888790204786,146.888790204786,146.888790204786
146.988790204786,146.988790204786,146.988790204786
147.088790204786,147.088790204786,147.088790204786
147.188790204786,147.188790204786,147.188790204786
147.288790204786,147.288790204786,147.288790204786
147.388790204786,147.388790204786,147.388790204786
147.488790204786,147.488790204786,147.488790204786
147.588790204786,147.588790204786,147.588790204786
147.688790204786,147.688790204786,147.688790204786
147.788790204786,147.788790204786,147.788790204786
147.888790204786,147.888790204786,147.888790204786
147.988790204786,147.988790204786,147.988790204786
148.088790204786,148.088790204786,148.088790204786
148.188790204786,148.188790204786,148.188790204786
148.288790204786,148.288790204786,148.288790204786
148.388790204786,148.388790204786,148.388790204786
148.488790204786,148.488790204786,148.488790204786
148.588790204786,148.588790204786,148.588790204786
148.688790204786,148.688790204786,148.688790204786
148.788790204786,148.788790204786,148.788790204786
148.888790204786,148.888790204786,148.888790204786
148.988790204786,148.988790204786,148.988790204786
149.088790204786,149.088790204786,149.088790204786
149.188790204786,149.188790204786,149.188790204786
149.288790204786,149.288790204786,149.288790204786
149.388790204786,149.388790204786,149.388790204786
149.488790204786,149.488790204786,149.488790204786
149.588790204786,149.588790204786,149.588790204786
149.688790204786,149.688790204786,149.688790204786
149.788790204786,149.788790204786,149.788790204786
149.888790204786,149.888790204786,149.888790204786
149.988790204786,149.988790204786,149.988790204786
150.088790204786,150.088790204786,150.088790204786
150.188790204786,150.188790204786,150.188790204786
150.288790204786,150.288790204786,150.288790204786
150.388790204786,150.388790204786,150.388790204786
150.488790204786,150.488790204786,150.488790204786
150.588790204786,150.588790204786,150.588790204786
150.688790204786,150.688790204786,150.688790204786
150.788790204786,150.788790204786,150.788790204786
150.888790204786,150.888790204786,150.888790204786
150.988790204786,150.988790204786,150.988790204786
151.088790204786,151.088790204786,151.088790204786
151.188790204786,151.188790204786,151.188790204786
151.288790204786,151.288790204786,151.288790204786
151.388790204786,151.388790204786,151.388790204786
151.488790204786,151.488790204786,151.488790204786
151.588790204786,151.588790204786,151.588790204786
151.688790204786,151.688790204786,151.688790204786
151.788790204786,151.788790204786,151.788790204786
151.888790204786,151.888790204786,151.888790204786
151.988790204786,151.988790204786,151.988790204786
152.088790204786,152.088790204786,152.088790204786
152.188790204786,152.188790204786,152.188790204786
152.288790204786,152.288790204786,152.288790204786
152.388790204786,152.388790204786,152.388790204786
152.488790204786,152.488790204786,152.488790204786
152.588790204786,152.588790204786,152.588790204786
152.688790204786,152.688790204786,152.688790204786
152.788790204786,152.788790204786,152.788790204786
152.888790204786,152.888790204786,152.888790204786
152.988790204786,152.988790204786,152.988790204786
153.088790204786,153.088790204786,153.088790204786
153.188790204786,153.188790204786,153.188790204786
153.288790204786,153.288790204786,153.288790204786
153.388790204786,153.388790204786,153.388790204786
153.488790204786,153.488790204786,153.488790204786
153.588790204786,153.588790204786,153.588790204786
153.688790204786,153.688790204786,153.688790204786
153.788790204786,153.788790204786,153.788790204786
153.888790204786,153.888790204786,153.888790204786
153.988790204786,153.988790204786,153.988790204786
154.088790204786,154.088790204786,154.088790204786
154.188790204786,154.188790204786,154.188790204786
154.288790204786,154.288790204786,154.288790204786
154.388790204786,154.388790204786,154.388790204786
154.488790204786,154.488790204786,154.488790204786
154.588790204786,154.588790204786,154.588790204786
154.688790204786,154.688790204786,154.688790204786
154.788790204786,154.788790204786,154.788790204786
154.888790204786,154.888790204786,154.888790204786
154.988790204786,154.988790204786,154.988790204786
155.088790204786,155.088790204786,155.088790204786
155.188790204786,155.188790204786,155.188790204786
155.288790204786,155.288790204786,155.288790204786
155.388790204786,155.388790204786,155.388790204786
155.488790204786,155.488790204786,155.488790204786
155.588790204786,155.588790204786,155.588790204786
155.688790204786,155.688790204786,155.688790204786
155.788790204786,155.788790204786,155.788790204786
155.888790204786,155.888790204786,155.888790204786
155.988790204786,155.988790204786,155.988790204786
156.088790204786,156.088790204786,156.088790204786
156.188790204786,156.188790204786,156.188790204786
156.288790204786,156.288790204786,156.288790204786
156.388790204786,156.388790204786,156.388790204786
156.488790204786,156.488790204786,156.488790204786
156.588790204786,156.588790204786,156.588790204786
156.688790204786,156.688790204786,156.688790204786
156.788790204786,156.788790204786,156.788790204786
156.888790204786,156.888790204786,156.888790204786
156.988790204786,156.988790204786,156.988790204786
157.088790204786,157.088790204786,157.088790204786
157.188790204786,157.188790204786,157.188790204786
157.288790204786,157.288790204786,157.288790204786
157.388790204786,157.388790204786,157.388790204786
157.488790204786,157.488790204786,157.488790204786
157.588790204786,157.588790204786,157.588790204786
157.688790204786,157.688790204786,157.688790204786
157.788790204786,157.788790204786,157.788790204786
157.888790204786,157.888790204786,157.888790204786
157.988790204786,157.988790204786,157.988790204786
158.088790204786,158.088790204786,158.088790204786
158.188790204786,158.188790204786,158.188790204786
158.288790204786,158.288790204786,158.288790204786
158.388790204786,158.388790204786,158.388790204786
158.488790204786,158.488790204786,158.488790204786
158.588790204786,158.588790204786,158.588790204786
158.688790204786,158.688790204786,158.688790204786
158.788790204786,158.788790204786,158.788790204786
158.888790204786,158.888790204786,158.888790204786
158.988790204786,158.988790204786,158.988790204786
159.088790204786,159.088790204786,159.088790204786
159.188790204786,159.188790204786,159.188790204786
159.288790204786,159.288790204786,159.288790204786
159.388790204786,159.388790204786,159.388790204786
159.488790204786,159.488790204786,159.488790204786
159.588790204786,159.588790204786,159.588790204786
159.688790204786,159.688790204786,159.688790204786
159.788790204786,159.788790204786,159.788790204786
159.888790204786,159.888790204786,159.888790204786
159.988790204786,159.988790204786,159.988790204786
160.088790204786,160.088790204786,160.088790204786
160.188790204786,160.188790204786,160.188790204786
160.288790204786,160.288790204786,160.288790204786
160.388790204786,160.388790204786,160.388790204786
160.488790204786,160.488790204786,160.488790204786
160.588790204786,160.588790204786,160.588790204786
160.688790204786,160.688790204786,160.688790204786
160.788790204786,160.788790204786,160.788790204786
160.888790204786,160.888790204786,160.888790204786
160.988790204786,160.988790204786,160.988790204786
161.088790204786,161.088790204786,161.088790204786
161.188790204786,161.188790204786,161.188790204786
161.288790204786,161.288790204786,161.288790204786
161.388790204786,161.388790204786,161.388790204786
161.488790204786,161.488790204786,161.488790204786
161.588790204786,161.588790204786,161.588790204786
161.688790204786,161.688790204786,161.688790204786
161.788790204786,161.788790204786,161.788790204786
161.888790204786,161.888790204786,161.888790204786
161.988790204786,161.988790204786,161.988790204786
162.088790204786,162.088790204786,162.088790204786
162.188790204786,162.188790204786,162.188790204786
162.288790204786,162.288790204786,162.288790204786
162.388790204786,162.388790204786,162.388790204786
162.488790204786,162.488790204786,162.488790204786
162.588790204786,162.588790204786,162.588790204786
162.688790204786,162.688790204786,162.688790204786
162.788790204786,162.788790204786,162.788790204786
162.888790204786,162.888790204786,162.888790204786
162.988790204786,162.988790204786,162.988790204786
163.088790204786,163.088790204786,163.088790204786
163.188790204786,163.188790204786,163.188790204786
163.288790204786,163.288790204786,163.288790204786
163.388790204786,163.388790204786,163.388790204786
163.488790204786,163.488790204786,163.488790204786
163.588790204786,163.588790204786,163.588790204786
163.688790204786,163.688790204786,163.688790204786
163.788790204786,163.788790204786,163.788790204786
163.888790204786,163.888790204786,163.888790204786
163.988790204786,163.988790204786,163.988790204786
164.088790204786,164.088790204786,164.088790204786
164.188790204786,164.188790204786,164.188790204786
164.288790204786,164.288790204786,164.288790204786
164.388790204786,164.388790204786,164.388790204786
164.488790204786,164.488790204786,164.488790204786
164.588790204786,164.588790204786,164.588790204786
164.688790204786,164.688790204786,164.688790204786
164.788790204786,164.788790204786,164.788790204786
164.888790204786,164.888790204786,164.888790204786
164.988790204786,164.988790204786,164.988790204786
165.088790204786,165.088790204786,165.088790204786
165.188790204786,165.188790204786,165.188790204786
165.288790204786,165.288790204786,165.288790204786
165.388790204786,165.388790204786,165.388790204786
165.488790204786,165.488790204786,165.488790204786
165.588790204786,165.588790204786,165.588790204786
165.688790204786,165.688790204786,165.688790204786
165.788790204786,165.788790204786,165.788790204786
165.888790204786,165.888790204786,165.888790204786
165.988790204786,165.988790204786,165.988790204786
166.088790204786,166.088790204786,166.088790204786
166.188790204786,166.188790204786,166.188790204786
166.288790204786,166.288790204786,166.288790204786
166.388790204786,166.388790204786,166.388790204786
166.488790204786,166.488790204786,166.488790204786
166.588790204786,166.588790204786,166.588790204786
166.688790204786,166.688790204786,166.688790204786
166.788790204786,166.788790204786,166.788790204786
166.888790204786,166.888790204786,166.888790204786
166.988790204786,166.988790204786,166.988790204786
167.088790204786,167.088790204786,167.088790204786
167.188790204786,167.188790204786,167.188790204786
167.288790204786,167.288790204786,167.288790204786
167.388790204786,167.388790204786,167.388790204786
167.488790204786,167.488790204786,167.488790204786
167.588790204786,167.588790204786,167.588790204786
167.688790204786,167.688790204786,167.688790204786
167.788790204786,167.788790204786,167.788790204786
167.888790204786,167.888790204786,167.888790204786
167.988790204786,167.988790204786,167.988790204786
168.088790204786,168.088790204786,168.088790204786
168.188790204786,168.188790204786,168.188790204786
168.288790204786,168.288790204786,168.288790204786
168.388790204786,168.388790204786,168.388790204786
168.488790204786,168.488790204786,168.488790204786
168.588790204786,168.588790204786,168.588790204786
168.688790204786,168.688790204786,168.688790204786
168.788790204786,168.788790204786,168.788790204786
168.888790204786,168.888790204786,168.888790204786
168.988790204786,168.988790204786,168.988790204786
169.088790204786,169.088790204786,169.088790204786
169.188790204786,169.188790204786,169.188790204786
169.288790204786,169.288790204786,169.288790204786
169.388790204786,169.388790204786,169.388790204786
169.488790204786,169.488790204786,169.488790204786
169.588790204786,169.588790204786,169.588790204786
169.688790204786,169.688790204786,169.688790204786
169.788790204786,169.788790204786,169.788790204786
169.888790204786,169.888790204786,169.888790204786
169.988790204786,169.988790204786,169.988790204786
170.088790204786,170.088790204786,170.088790204786
170.188790204786,170.188790204786,170.188790204786
170.288790204786,170.288790204786,170.288790204786
170.388790204786,170.388790204786,170.388790204786
170.488790204786,170.488790204786,170.488790204786
170.588790204786,170.588790204786,170.588790204786
170.688790204786,170.688790204786,170.688790204786
170.788790204786,170.788790204786,170.788790204786
170.888790204786,170.888790204786,170.888790204786
170.988790204786,170.988790204786,170.988790204786
171.088790204786,171.088790204786,171.088790204786
171.188790204786,171.188790204786,171.188790204786
171.288790204786,171.288790204786,171.288790204786
171.388790204786,171.388790204786,171.388790204786
171.488790204786,171.488790204786,171.488790204786
171.588790204786,171.588790204786,171.588790204786
171.688790204786,171.688790204786,171.688790204786
171.788790204786,171.788790204786,171.788790204786
171.888790204786,171.888790204786,171.888790204786
171.988790204786,171.988790204786,171.988790204786
172.088790204786,172.088790204786,172.088790204786
172.188790204786,172.188790204786,172.188790204786
172.288790204786,172.288790204786,172.288790204786
172.388790204786,172.388790204786,172.388790204786
172.488790204786,172.488790204786,172.488790204786
172.588790204786,172.588790204786,172.588790204786
172.688790204786,172.688790204786,172.688790204786
172.788790204786,172.788790204786,172.788790204786
172.888790204786,172.888790204786,172.888790204786
172.988790204786,172.988790204786,172.988790204786
173.088790204786,173.088790204786,173.088790204786
173.188790204786,173.188790204786,173.188790204786
173.288790204786,173.288790204786,173.288790204786
173.388790204786,173.388790204786,173.388790204786
173.488790204786,173.488790204786,173.488790204786
173.588790204786,173.588790204786,173.588790204786
173.688790204786,173.688790204786,173.688790204786
173.788790204786,173.788790204786,173.788790204786
173.888790204786,173.888790204786,173.888790204786
173.988790204786,173.988790204786,173.988790204786
174.088790204786,174.088790204786,174.088790204786
174.188790204786,174.188790204786,174.188790204786
174.288790204786,174.288790204786,174.288790204786
174.388790204786,174.388790204786,174.388790204786
174.488790204786,174.488790204786,174.488790204786
174.588790204786,174.588790204786,174.588790204786
174.688790204786,174.688790204786,174.688790204786
174.788790204786,174.788790204786,174.788790204786
174.888790204786,174.888790204786,174.888790204786
174.988790204786,174.988790204786,174.988790204786
175.088790204786,175.088790204786,175.088790204786
175.188790204786,175.188790204786,175.188790204786
175.288790204786,175.288790204786,175.288790204786
175.388790204786,175.388790204786,175.388790204786
175.488790204786,175.488790204786,175.488790204786
175.588790204786,175.588790204786,175.588790204786
175.688790204786,175.688790204786,175.688790204786
175.788790204786,175.788790204786,175.788790204786
175.888790204786,175.888790204786,175.888790204786
175.988790204786,175.988790204786,175.988790204786
176.088790204786,176.088790204786,176.088790204786
176.188790204786,176.188790204786,176.188790204786
176.288790204786,176.288790204786,176.288790204786
176.388790204786,176.388790204786,176.388790204786
176.488790204786,176.488790204786,176.488790204786
176.588790204786,176.588790204786,176.588790204786
176.688790204786,176.688790204786,176.688790204786
176.788790204786,176.788790204786,176.788790204786
176.888790204786,176.888790204786,176.888790204786
176.988790204786,176.988790204786,176.988790204786
177.088790204786,177.088790204786,177.088790204786
177.188790204786,177.188790204786,177.188790204786
177.288790204786,177.288790204786,177.288790204786
177.388790204786,177.388790204786,177.388790204786
177.488790204786,177.488790204786,177.488790204786
177.588790204786,177.588790204786,177.588790204786
177.688790204786,177.688790204786,177.688790204786
177.788790204786,177.788790204786,177.788790204786
177.888790204786,177.888790204786,177.888790204786
177.988790204786,177.988790204786,177.988790204786
178.088790204786,178.088790204786,178.088790204786
178.188790204786,178.188790204786,178.188790204786
178.288790204786,178.288790204786,178.288790204786
178.388790204786,178.388790204786,178.388790204786
178.488790204786,178.488790204786,178.488790204786
178.588790204786,178.588790204786,178.588790204786
178.688790204786,178.688790204786,178.688790204786
178.788790204786,178.788790204786,178.788790204786
178.888790204786,178.888790204786,178.888790204786
178.988790204786,178.988790204786,178.988790204786
179.088790204786,179.088790204786,179.088790204786
179.188790204786,179.188790204786,179.188790204786
179.288790204786,179.288790204786,179.288790204786
179.388790204786,179.388790204786,179.388790204786
179.488790204786,179.488790204786,179.488790204786
179.588790204786,179.588790204786,179.588790204786
179.688790204786,179.688790204786,179.688790204786
179.788790204786,179.788790204786,179.788790204786
179.888790204786,179.888790204786,179.888790204786
179.988790204786,179.988790204786,179.988790204786
180.088790204786,180.088790204786,180.088790204786
180.188790204786,180.188790204786,180.188790204786
180.288790204786,180.288790204786,180.288790204786
180.388790204786,180.388790204786,180.388790204786
180.488790204786,180.488790204786,180.488790204786
180.588790204786,180.588790204786,180.588790204786
180.688790204786,180.688790204786,180.688790204786
180.788790204786,180.788790204786,180.788790204786
180.888790204786,180.888790204786,180.888790204786
180.988790204786,180.988790204786,180.988790204786
181.088790204786,181.088790204786,181.088790204786
181.188790204786,181.188790204786,181.188790204786
181.288790204786,181.288790204786,181.288790204786
181.388790204786,181.388790204786,181.388790204786
181.488790204786,181.488790204786,181.488790204786
181.588790204786,181.588790204786,181.588790204786
181.688790204786,181.688790204786,181.688790204786
181.788790204786,181.788790204786,181.788790204786
181.888790204786,181.888790204786,181.888790204786
181.988790204786,181.988790204786,181.988790204786
182.088790204786,182.088790204786,182.088790204786
182.188790204786,182.188790204786,182.188790204786
182.288790204786,182.288790204786,182.288790204786
182.388790204786,182.388790204786,182.388790204786
182.488790204786,182.488790204786,182.488790204786
182.588790204786,182.588790204786,182.588790204786
182.688790204786,182.688790204786,182.688790204786
182.788790204786,182.788790204786,182.788790204786
182.888790204786,182.888790204786,182.888790204786
182.988790204786,182.988790204786,182.988790204786
183.088790204786,183.088790204786,183.088790204786
183.188790204786,183.188790204786,183.188790204786
183.288790204786,183.288790204786,183.288790204786
183.388790204786,183.388790204786,183.388790204786
183.488790204786,183.488790204786,183.488790204786
183.588790204786,183.588790204786,183.588790204786
183.688790204786,183.688790204786,183.688790204786
183.788790204786,183.788790204786,183.788790204786
183.888790204786,183.888790204786,183.888790204786
183.988790204786,183.988790204786,183.988790204786
184.088790204786,184.088790204786,184.088790204786
184.188790204786,184.188790204786,184.188790204786
184.288790204786,184.288790204786,184.288790204786
184.388790204786,184.388790204786,184.388790204786
184.488790204786,184.488790204786,184.488790204786
184.588790204786,184.588790204786,184.588790204786
184.688790204786,184.688790204786,184.688790204786
184.788790204786,184.788790204786,184.788790204786
184.888790204786,184.888790204786,184.888790204786
184.988790204786,184.988790204786,184.988790204786
185.088790204786,185.088790204786,185.088790204786
185.188790204786,185.188790204786,185.188790204786
185.288790204786,185.288790204786,185.288790204786
185.388790204786,185.388790204786,185.388790204786
185.488790204786,185.488790204786,185.488790204786
185.588790204786,185.588790204786,185.588790204786
185.688790204786,185.688790204786,185.688790204786
185.788790204786,185.788790204786,185.788790204786
185.888790204786,185.888790204786,185.888790204786
185.988790204786,185.988790204786,185.988790204786
186.088790204786,186.088790204786,186.088790204786
186.188790204786,186.188790204786,186.188790204786
186.288790204786,186.288790204786,186.288790204786
186.388790204786,186.388790204786,186.388790204786
186.488790204786,186.488790204786,186.488790204786
186.588790204786,186.588790204786,186.588790204786
186.688790204786,186.688790204786,186.688790204786
186.788790204786,186.788790204786,186.788790204786
186.888790204786,186.888790204786,186.888790204786
186.988790204786,186.988790204786,186.988790204786
187.088790204786,187.088790204786,187.088790204786
187.188790204786,187.188790204786,187.188790204786
187.288790204786,187.288790204786,187.288790204786
187.388790204786,187.388790204786,187.388790204786
187.488790204786,187.488790204786,187.488790204786
187.588790204786,187.588790204786,187.588790204786
187.688790204786,187.688790204786,187.688790204786
187.788790204786,187.788790204786,187.788790204786
187.888790204786,187.888790204786,187.888790204786
187.988790204786,187.988790204786,187.988790204786
188.088790204786,188.088790204786,188.088790204786
188.188790204786,188.188790204786,188.188790204786
188.288790204786,188.288790204786,188.288790204786
188.388790204786,188.388790204786,188.388790204786
188.488790204786,188.488790204786,188.488790204786
188.588790204786,188.588790204786,188.588790204786
188.688790204786,188.688790204786,188.688790204786
188.788790204786,188.788790204786,188.788790204786
188.888790204786,188.888790204786,188.888790204786
188.988790204786,188.988790204786,188.988790204786
189.088790204786,189.088790204786,189.088790204786
189.188790204786,189.188790204786,189.188790204786
189.288790204786,189.288790204786,189.288790204786
189.388790204786,189.388790204786,189.388790204786
189.488790204786,189.488790204786,189.488790204786
189.588790204786,189.588790204786,189.588790204786
189.688790204786,189.688790204786,189.688790204786
189.788790204786,189.788790204786,189.788790204786
189.888790204786,189.888790204786,189.888790204786
189.988790204786,189.988790204786,189.988790204786
190.088790204786,190.088790204786,190.088790204786
190.188790204786,190.188790204786,190.188790204786
190.288790204786,190.288790204786,190.288790204786
190.388790204786,190.388790204786,190.388790204786
190.488790204786,190.488790204786,190.488790204786
190.588790204786,190.588790204786,190.588790204786
190.688790204786,190.688790204786,190.688790204786
